date,close_monthly
2024-02-29,94.38
2024-03-31,129.34
2024-04-30,119.28
2024-05-31,110.28
2024-06-30,102.05
2024-07-31,118.51
2024-08-31,124.68
2024-09-30,136.05
2024-10-31,147.99
2024-11-30,163.57
2024-12-31,189.27
2025-01-31,178.88
2025-02-28,173.17
2025-03-31,186.93
2025-04-30,173.95
2025-05-31,193.45
2025-06-30,194.49
2025-07-31,199.2
2025-08-31,242.07
2025-09-30,271.87
2025-10-31,284.68
2025-11-30,273.93
2025-12-31,325.84
2026-01-31,362.8
2026-02-28,404.22
2026-03-31,310.37
2026-04-30,341.57
2026-05-31,361.24
