date,close_monthly
2005-06-30,12.98
2005-07-31,12.14
2005-08-31,14.85
2005-09-30,14.77
2005-10-31,15.42
2005-11-30,14.93
2005-12-31,14.85
2006-01-31,17.63
2006-02-28,16.77
2006-03-31,17.88
2006-04-30,20.43
2006-05-31,22.37
2006-06-30,22.07
2006-07-31,25.02
2006-08-31,25.29
2006-09-30,24.67
2006-10-31,22.93
2006-11-30,24.13
2006-12-31,25.14
2007-01-31,38.83
2007-02-28,42.79
2007-03-31,42.52
2007-04-30,55.9
2007-05-31,54.0
2007-06-30,46.55
2007-07-31,53.26
2007-08-31,59.46
2007-09-30,57.7
2007-10-31,49.15
2007-11-30,45.23
2007-12-31,57.23
2008-01-31,52.52
2008-02-29,55.97
2008-03-31,48.84
2008-04-30,52.68
2008-05-31,48.53
2008-06-30,34.57
2008-07-31,35.9
2008-08-31,26.97
2008-09-30,24.18
2008-10-31,18.15
2008-11-30,20.7
2008-12-31,27.05
2009-01-31,27.32
2009-02-28,29.4
2009-03-31,34.89
2009-04-30,53.11
2009-05-31,56.76
2009-06-30,63.96
2009-07-31,63.17
2009-08-31,52.59
2009-09-30,52.51
2009-10-31,59.15
2009-11-30,74.46
2009-12-31,74.54
2010-01-31,70.96
2010-02-28,74.02
2010-03-31,72.01
2010-04-30,90.12
2010-05-31,84.26
2010-06-30,71.58
2010-07-31,87.8
2010-08-31,102.19
2010-09-30,105.87
2010-10-31,103.02
2010-11-30,109.21
2010-12-31,94.33
2011-01-31,92.65
2011-02-28,98.67
2011-03-31,97.84
2011-04-30,97.67
2011-05-31,88.31
2011-06-30,87.64
2011-07-31,85.96
2011-08-31,85.63
2011-09-30,76.1
2011-10-31,77.6
2011-11-30,100.18
2011-12-31,82.45
2012-01-31,81.11
2012-02-29,91.32
2012-03-31,81.28
2012-04-30,86.63
2012-05-31,84.49
2012-06-30,75.36
2012-07-31,79.25
2012-08-31,83.47
2012-09-30,85.84
2012-10-31,80.77
2012-11-30,68.6
2012-12-31,73.67
2013-01-31,74.69
2013-02-28,75.53
2013-03-31,69.79
2013-04-30,67.76
2013-05-31,73.84
2013-06-30,59.8
2013-07-31,70.25
2013-08-31,77.1
2013-09-30,83.1
2013-10-31,114.63
2013-11-30,113.08
2013-12-31,101.26
2014-01-31,101.6
2014-02-28,118.05
2014-03-31,122.85
2014-04-30,134.5
2014-05-31,124.56
2014-06-30,115.96
2014-07-31,124.42
2014-08-31,131.32
2014-09-30,138.74
2014-10-31,168.76
2014-11-30,169.97
2014-12-31,210.7
2015-01-31,252.11
2015-02-28,283.17
2015-03-31,349.95
2015-04-30,536.66
2015-05-31,537.52
2015-06-30,372.56
2015-07-31,362.55
2015-08-31,267.99
2015-09-30,262.12
2015-10-31,340.81
2015-11-30,323.38
2015-12-31,379.63
2016-01-31,252.97
2016-02-29,226.92
2016-03-31,294.39
2016-04-30,285.24
2016-05-31,261.86
2016-06-30,253.21
2016-07-31,284.8
2016-08-31,291.29
2016-09-30,289.56
2016-10-31,291.73
2016-11-30,320.73
2016-12-31,341.93
2017-05-31,237.19
2017-06-30,241.09
2017-07-31,225.01
2017-08-31,228.06
2017-09-30,222.4
2017-10-31,222.84
2017-11-30,209.78
2017-12-31,212.83
2018-04-30,229.37
2018-05-31,265.49
2018-06-30,208.47
2018-07-31,232.41
2018-08-31,245.03
2018-09-30,233.28
2018-10-31,208.47
2018-11-30,215.44
2018-12-31,215.44
2019-01-31,211.52
2019-02-28,251.13
2019-03-31,265.93
2019-04-30,249.82
2019-05-31,226.32
2019-06-30,224.83
2019-07-31,222.62
2019-08-31,216.87
2019-09-30,221.29
2019-10-31,213.77
2019-11-30,202.26
2019-12-31,214.65
2020-01-31,216.87
2020-02-29,207.13
2020-03-31,185.44
2020-04-30,178.81
2020-05-31,176.59
2020-06-30,179.25
2020-07-31,277.06
2020-08-31,265.99
2020-09-30,295.21
2020-10-31,343.45
2020-11-30,381.07
2020-12-31,556.33
2021-01-31,515.61
2021-02-28,447.01
2021-03-31,611.66
2021-04-30,717.88
2021-05-31,878.98
2021-06-30,832.51
2021-07-31,577.58
2021-08-31,471.36
2021-09-30,504.11
2021-10-31,528.01
2021-11-30,475.78
2021-12-31,488.17
2022-01-31,312.91
2022-02-28,381.07
2022-03-31,361.59
2022-04-30,379.74
2022-05-31,382.84
2022-06-30,478.44
2022-07-31,465.16
2022-08-31,451.0
2022-09-30,415.59
2022-10-31,399.21
2022-11-30,548.37
2022-12-31,541.73
2023-01-31,508.98
2023-02-28,531.55
2023-03-31,453.65
2023-04-30,485.08
2023-05-31,425.77
2023-06-30,372.22
2023-07-31,400.54
2023-08-31,352.3
2023-09-30,353.63
2023-10-31,414.7
2023-11-30,407.18
2023-12-31,358.94
2024-01-31,279.27
2024-02-29,294.32
2024-03-31,274.85
2024-04-30,254.49
2024-05-31,252.27
2024-06-30,207.13
2024-07-31,208.02
2024-08-31,190.76
2024-09-30,241.65
2024-10-31,240.32
2024-11-30,274.4
2024-12-31,233.69
2025-01-31,215.1
2025-02-28,261.57
2025-03-31,241.21
2025-04-30,223.06
2025-05-31,225.72
2025-06-30,230.59
2025-07-31,242.1
2025-08-31,233.24
2025-09-30,214.65
2025-10-31,212.44
2025-11-30,210.67
2025-12-31,189.87
2026-01-31,216.43
2026-02-28,212.88
2026-03-31,224.83
2026-04-30,203.59
2026-05-31,205.36
