date,close_monthly
2009-05-31,91.91
2009-06-30,92.09
2009-07-31,110.22
2009-08-31,85.61
2009-09-30,92.93
2009-10-31,114.18
2009-11-30,113.34
2009-12-31,109.62
2010-01-31,104.3
2010-02-28,111.11
2010-03-31,135.62
2010-04-30,147.13
2010-05-31,164.89
2010-06-30,169.12
2010-07-31,170.95
2010-08-31,176.49
2010-09-30,248.98
2010-10-31,296.37
2010-11-30,347.11
2010-12-31,260.39
2011-01-31,258.23
2011-02-28,307.56
2011-03-31,323.34
2011-04-30,277.35
2011-05-31,242.15
2011-06-30,270.99
2011-07-31,341.86
2011-08-31,330.81
2011-09-30,296.49
2011-10-31,306.78
2011-11-30,382.7
2011-12-31,134.32
2012-01-31,108.26
2012-02-29,176.1
2012-03-31,128.93
2012-04-30,117.6
2012-05-31,113.97
2012-06-30,102.81
2012-07-31,86.57
2012-08-31,83.86
2012-09-30,82.1
2012-10-31,79.95
2012-11-30,64.29
2012-12-31,73.19
2013-01-31,74.57
2013-02-28,75.91
2013-03-31,84.67
2013-04-30,80.0
2013-05-31,86.67
2013-06-30,72.37
2013-07-31,76.46
2013-08-31,79.54
2013-09-30,80.02
2013-10-31,82.77
2013-11-30,91.24
2013-12-31,77.95
2014-01-31,73.57
2014-02-28,70.44
2014-03-31,69.72
2014-04-30,67.5
2014-05-31,69.62
2014-06-30,72.73
2014-07-31,73.8
2014-08-31,75.17
2014-09-30,79.17
2014-10-31,75.95
2014-11-30,79.17
2014-12-31,78.87
2015-01-31,80.39
2015-02-28,80.0
2015-03-31,113.97
2015-04-30,120.55
2015-05-31,125.38
2015-06-30,110.64
2015-07-31,84.16
2015-08-31,67.65
2015-09-30,64.75
2015-10-31,77.87
2015-11-30,73.79
2015-12-31,78.56
2016-01-31,59.2
2016-02-29,57.63
2016-03-31,66.52
2016-04-30,66.47
2016-05-31,81.7
2016-06-30,75.6
2016-07-31,74.3
2016-08-31,81.47
2016-09-30,88.24
2016-10-31,92.77
2016-11-30,86.3
2016-12-31,91.82
2017-01-31,97.99
2017-02-28,100.88
2017-03-31,107.9
2017-04-30,111.63
2017-05-31,109.24
2017-06-30,119.98
2017-07-31,129.14
2017-08-31,116.89
2017-09-30,113.59
2017-10-31,107.78
2017-11-30,96.71
2017-12-31,107.37
2018-01-31,118.79
2018-02-28,112.1
2018-03-31,111.12
2018-04-30,125.02
2018-05-31,168.72
2018-06-30,146.86
2018-07-31,159.54
2018-08-31,134.72
2018-09-30,154.92
2018-10-31,146.97
2018-11-30,137.85
2018-12-31,162.99
2019-01-31,161.77
2019-02-28,176.62
2019-03-31,187.22
2019-04-30,196.24
2019-05-31,237.03
2019-06-30,254.43
2019-07-31,221.74
2019-08-31,233.88
2019-09-30,221.36
2019-10-31,233.61
2019-11-30,262.63
2019-12-31,280.33
2020-01-31,258.48
2020-02-29,245.8
2020-03-31,245.53
2020-04-30,293.71
2020-05-31,340.53
2020-06-30,402.89
2020-07-31,401.9
2020-08-31,502.51
2020-09-30,569.52
2020-10-31,590.1
2020-11-30,579.5
2020-12-31,656.72
2021-01-31,741.55
2021-02-28,666.38
2021-03-31,614.22
2021-04-30,868.59
2021-05-31,953.97
2021-06-30,1092.5
2021-07-31,852.75
2021-08-31,773.5
2021-09-30,724.27
2021-10-31,830.35
2021-11-30,798.01
2021-12-31,835.15
2022-01-31,736.25
2022-02-28,738.45
2022-03-31,591.81
2022-04-30,692.37
2022-05-31,716.49
2022-06-30,822.16
2022-07-31,689.25
2022-08-31,626.44
2022-09-30,629.24
2022-10-31,490.27
2022-11-30,616.9
2022-12-31,714.37
2023-01-31,674.11
2023-02-28,770.85
2023-03-31,701.02
2023-04-30,584.15
2023-05-31,500.31
2023-06-30,530.37
2023-07-31,523.06
2023-08-31,525.88
2023-09-30,490.66
2023-10-31,451.76
2023-11-30,410.04
2023-12-31,382.41
2024-01-31,319.86
2024-02-29,376.95
2024-03-31,371.02
2024-04-30,404.97
2024-05-31,396.74
2024-06-30,364.55
2024-07-31,372.12
2024-08-31,334.04
2024-09-30,421.19
2024-10-31,348.58
2024-11-30,371.58
2024-12-31,387.42
2025-01-31,339.59
2025-02-28,345.37
2025-03-31,359.82
2025-04-30,355.15
2025-05-31,355.33
2025-06-30,344.3
2025-07-31,345.05
2025-08-31,346.36
2025-09-30,334.87
2025-10-31,335.55
2025-11-30,332.18
2025-12-31,334.41
2026-01-31,333.58
2026-02-28,354.96
2026-03-31,362.83
2026-04-30,352.14
2026-05-31,344.2
