date,close_monthly
2018-10-31,72.31
2018-11-30,69.74
2018-12-31,69.27
2019-01-31,78.39
2019-02-28,86.1
2019-03-31,82.6
2019-04-30,76.29
2019-05-31,70.21
2019-06-30,70.97
2019-07-31,67.68
2019-08-31,66.35
2019-09-30,66.27
2019-10-31,71.13
2019-11-30,75.91
2019-12-31,84.37
2020-01-31,90.71
2020-02-29,92.83
2020-03-31,102.54
2020-04-30,110.37
2020-05-31,99.95
2020-06-30,103.86
2020-07-31,126.29
2020-08-31,123.69
2020-09-30,108.43
2020-10-31,110.87
2020-11-30,131.88
2020-12-31,113.78
2021-01-31,102.76
2021-02-28,105.91
2021-03-31,121.17
2021-04-30,106.46
2021-05-31,106.46
2021-06-30,100.41
2021-07-31,112.94
2021-08-31,158.63
2021-09-30,170.13
2021-10-31,157.2
2021-11-30,214.07
2021-12-31,207.01
2022-01-31,188.93
2022-02-28,175.6
2022-03-31,151.25
2022-04-30,124.52
2022-05-31,153.71
2022-06-30,153.02
2022-07-31,176.37
2022-08-31,158.6
2022-09-30,132.7
2022-10-31,141.94
2022-11-30,173.9
2022-12-31,159.16
2023-01-31,179.16
2023-02-28,197.42
2023-03-31,186.5
2023-04-30,179.32
2023-05-31,184.9
2023-06-30,184.9
2023-07-31,182.17
2023-08-31,154.98
2023-09-30,155.54
2023-10-31,137.65
2023-11-30,164.29
2023-12-31,176.16
2024-01-31,159.23
2024-02-29,178.65
2024-03-31,200.38
2024-04-30,212.5
2024-05-31,238.01
2024-06-30,278.64
2024-07-31,246.81
2024-08-31,231.59
2024-09-30,276.86
2024-10-31,247.19
2024-11-30,210.2
2024-12-31,224.29
2025-01-31,220.13
2025-02-28,198.22
2025-03-31,198.63
2025-04-30,173.78
2025-05-31,173.86
2025-06-30,177.95
2025-07-31,186.9
2025-08-31,191.92
2025-09-30,218.34
2025-10-31,219.53
2025-11-30,212.97
2025-12-31,213.46
2026-01-31,247.67
2026-02-28,264.86
2026-03-31,225.59
2026-04-30,209.15
2026-05-31,225.25
