date,close_monthly
2012-07-31,18.32
2012-08-31,21.88
2012-09-30,19.11
2012-10-31,18.73
2012-11-30,15.28
2012-12-31,18.53
2013-01-31,18.07
2013-02-28,20.05
2013-03-31,21.38
2013-04-30,18.8
2013-05-31,21.35
2013-06-30,17.09
2013-07-31,18.73
2013-08-31,21.06
2013-09-30,23.11
2013-10-31,21.83
2013-11-30,21.52
2013-12-31,20.73
2014-01-31,20.68
2014-02-28,21.69
2014-03-31,19.62
2014-04-30,18.03
2014-05-31,19.83
2014-06-30,19.3
2014-07-31,20.73
2014-08-31,24.27
2014-09-30,26.56
2014-10-31,23.52
2014-11-30,25.4
2014-12-31,21.88
2015-01-31,26.85
2015-02-28,31.3
2015-03-31,37.02
2015-04-30,46.51
2015-05-31,54.37
2015-06-30,44.87
2015-07-31,32.8
2015-08-31,35.43
2015-09-30,32.73
2015-12-31,70.18
2016-01-31,51.33
2016-02-29,45.93
2016-03-31,76.03
2016-04-30,59.91
2016-05-31,54.2
2016-06-30,54.1
2016-07-31,48.73
2016-08-31,48.2
2016-09-30,46.99
2016-10-31,49.55
2016-11-30,44.92
2016-12-31,46.42
2017-01-31,45.45
2017-02-28,43.76
2017-03-31,39.88
2017-04-30,34.1
2017-05-31,33.26
2017-06-30,33.71
2017-07-31,32.08
2017-08-31,34.8
2017-09-30,36.12
2017-10-31,40.0
2017-11-30,36.56
2017-12-31,33.62
2018-01-31,33.4
2018-02-28,29.43
2018-03-31,32.46
2018-08-31,28.44
2018-09-30,23.62
2018-10-31,19.71
2018-11-30,23.26
2018-12-31,20.89
2019-01-31,20.53
2019-02-28,23.28
2019-03-31,30.9
2019-04-30,27.67
2019-05-31,25.74
2019-06-30,25.57
2019-07-31,28.29
2019-08-31,28.8
2019-09-30,27.88
2019-10-31,25.83
2019-11-30,23.74
2019-12-31,24.68
2020-01-31,23.74
2020-02-29,22.17
2020-03-31,25.81
2020-04-30,26.32
2020-05-31,24.73
2020-06-30,24.89
2020-07-31,26.85
2020-08-31,27.81
2020-09-30,25.76
2020-10-31,24.53
2020-11-30,24.44
2020-12-31,22.97
2021-01-31,22.05
2021-02-28,22.15
2021-03-31,22.68
2021-04-30,22.7
2021-05-31,22.58
2021-06-30,22.54
2021-07-31,20.69
2021-08-31,22.61
2021-09-30,20.74
2021-10-31,20.0
2021-11-30,20.66
2021-12-31,21.97
2022-01-31,22.71
2022-02-28,26.35
2022-03-31,27.17
2022-04-30,24.63
2022-05-31,30.1
2022-06-30,28.23
2022-07-31,25.58
2022-08-31,23.84
2022-09-30,21.52
2022-10-31,22.26
2022-11-30,26.31
2022-12-31,24.51
2023-01-31,28.45
2023-02-28,30.6
2023-03-31,32.35
2023-04-30,28.03
2023-05-31,26.81
2023-06-30,27.36
2023-07-31,30.45
2023-08-31,27.68
2023-09-30,27.18
2023-10-31,26.13
2023-11-30,25.81
2023-12-31,26.91
2024-01-31,21.84
2024-02-29,20.67
2024-03-31,21.99
2024-04-30,22.24
2024-05-31,19.62
2024-06-30,17.5
2024-07-31,16.44
2024-08-31,17.78
2024-09-30,21.75
2024-10-31,21.72
2024-11-30,22.28
2024-12-31,20.81
2025-01-31,20.08
2025-02-28,22.71
2025-03-31,24.48
2025-04-30,24.08
2025-05-31,23.27
2025-06-30,23.65
2025-07-31,24.06
2025-08-31,24.11
2025-09-30,23.09
2025-10-31,22.83
2025-11-30,22.47
2025-12-31,20.94
2026-01-31,22.24
2026-02-28,27.63
2026-03-31,22.45
2026-04-30,22.6
2026-05-31,22.5
