date,close_monthly
2005-12-31,31.37
2006-01-31,46.09
2006-02-28,45.27
2006-03-31,57.0
2006-04-30,96.49
2006-05-31,103.28
2006-06-30,95.28
2006-07-31,87.06
2006-08-31,90.27
2006-09-30,85.05
2006-10-31,101.85
2006-11-30,129.01
2006-12-31,123.87
2007-01-31,154.24
2007-02-28,180.69
2007-03-31,194.27
2007-04-30,225.15
2007-05-31,251.36
2007-06-30,234.92
2007-07-31,327.93
2007-08-31,389.67
2007-09-30,513.15
2007-10-31,481.07
2007-11-30,298.59
2007-12-31,356.32
2008-01-31,281.27
2008-02-29,320.23
2008-03-31,247.43
2008-04-30,237.17
2008-05-31,219.93
2008-06-30,159.45
2008-07-31,158.43
2008-08-31,120.21
2008-09-30,118.62
2008-10-31,73.47
2008-11-30,84.16
2008-12-31,88.71
2009-01-31,119.98
2009-02-28,126.47
2009-03-31,187.31
2009-04-30,177.19
2009-05-31,217.45
2009-06-30,244.4
2009-07-31,345.08
2009-08-31,239.15
2009-09-30,259.61
2009-10-31,304.63
2009-11-30,310.57
2009-12-31,318.8
2010-01-31,258.01
2010-02-28,266.58
2010-03-31,298.57
2010-04-30,275.26
2010-05-31,258.89
2010-06-30,229.46
2010-07-31,268.29
2010-08-31,282.47
2010-09-30,301.45
2010-10-31,400.57
2010-11-30,340.1
2010-12-31,398.98
2011-01-31,340.28
2011-02-28,370.07
2011-03-31,368.83
2011-04-30,337.62
2011-05-31,290.77
2011-06-30,306.93
2011-07-31,301.39
2011-08-31,276.7
2011-09-30,238.39
2011-10-31,244.39
2011-11-30,216.0
2011-12-31,189.93
2012-01-31,220.16
2012-02-29,246.93
2012-03-31,200.31
2012-04-30,218.08
2012-05-31,216.93
2012-06-30,198.93
2012-07-31,194.28
2012-08-31,175.2
2012-09-30,191.02
2012-10-31,175.44
2012-11-30,172.88
2012-12-31,210.57
2013-01-31,238.49
2013-02-28,239.65
2013-03-31,209.64
2013-04-30,201.96
2013-05-31,211.5
2013-06-30,154.03
2013-07-31,157.29
2013-08-31,170.42
2013-09-30,163.4
2013-10-31,153.33
2013-11-30,155.67
2013-12-31,147.01
2014-01-31,128.99
2014-02-28,139.29
2014-03-31,134.84
2014-04-30,127.11
2014-05-31,131.56
2014-06-30,160.02
2014-07-31,197.44
2014-08-31,178.61
2014-09-30,180.26
2014-10-31,178.85
2014-11-30,193.2
2014-12-31,223.32
2015-01-31,242.15
2015-02-28,248.74
2015-03-31,300.04
2015-04-30,429.23
2015-05-31,487.13
2015-06-30,437.96
2015-07-31,317.11
2015-08-31,264.57
2015-09-30,221.22
2015-10-31,269.99
2015-11-30,288.6
2015-12-31,330.53
2016-01-31,213.21
2016-02-29,270.93
2016-03-31,263.16
2016-04-30,247.61
2016-05-31,231.59
2016-06-30,245.96
2016-07-31,249.26
2016-08-31,256.1
2016-09-30,240.3
2016-10-31,256.1
2016-11-30,297.13
2016-12-31,262.94
2017-01-31,282.98
2017-02-28,271.66
2017-03-31,262.7
2017-04-30,242.42
2017-05-31,233.47
2017-06-30,264.93
2017-07-31,293.08
2017-08-31,307.75
2017-09-30,286.93
2017-10-31,263.04
2017-11-30,256.93
2017-12-31,264.99
2018-01-31,284.69
2018-02-28,241.51
2018-03-31,222.29
2018-04-30,224.19
2018-05-31,214.8
2018-06-30,177.54
2018-07-31,176.44
2018-08-31,168.4
2018-09-30,167.31
2018-10-31,156.35
2018-11-30,152.33
2018-12-31,144.66
2019-01-31,147.22
2019-02-28,177.17
2019-03-31,184.48
2019-04-30,185.57
2019-05-31,179.89
2019-06-30,174.31
2019-07-31,161.68
2019-08-31,152.38
2019-09-30,150.15
2019-10-31,149.41
2019-11-30,147.92
2019-12-31,159.82
2020-01-31,150.9
2020-02-29,137.52
2020-03-31,132.31
2020-04-30,129.71
2020-05-31,134.63
2020-06-30,141.08
2020-07-31,177.49
2020-08-31,169.53
2020-09-30,155.49
2020-10-31,153.98
2020-11-30,188.87
2020-12-31,182.8
2021-01-31,159.29
2021-02-28,178.25
2021-03-31,172.18
2021-04-30,175.59
2021-05-31,182.8
2021-06-30,174.67
2021-07-31,202.1
2021-08-31,234.57
2021-09-30,198.24
2021-10-31,191.28
2021-11-30,189.74
2021-12-31,189.74
2022-01-31,176.21
2022-02-28,195.54
2022-03-31,171.19
2022-04-30,161.92
2022-05-31,165.78
2022-06-30,175.99
2022-07-31,175.99
2022-08-31,174.02
2022-09-30,162.57
2022-10-31,152.31
2022-11-30,166.12
2022-12-31,161.78
2023-01-31,175.2
2023-02-28,183.49
2023-03-31,194.14
2023-04-30,199.67
2023-05-31,186.25
2023-06-30,191.42
2023-07-31,232.53
2023-08-31,201.09
2023-09-30,207.14
2023-10-31,190.61
2023-11-30,178.52
2023-12-31,174.09
2024-01-31,159.58
2024-02-29,174.09
2024-03-31,189.0
2024-04-30,190.61
2024-05-31,189.0
2024-06-30,170.87
2024-07-31,171.5
2024-08-31,171.5
2024-09-30,202.53
2024-10-31,200.9
2024-11-30,198.04
2024-12-31,191.51
2025-01-31,193.14
2025-02-28,184.98
2025-03-31,202.53
2025-04-30,182.12
2025-05-31,181.71
2025-06-30,190.65
2025-07-31,196.48
2025-08-31,218.54
2025-09-30,237.28
2025-10-31,229.37
2025-11-30,215.63
2025-12-31,243.52
2026-01-31,320.53
2026-02-28,343.84
2026-03-31,254.76
2026-04-30,280.99
2026-05-31,353.83
