date,close_monthly
2017-02-28,82.2
2017-03-31,82.66
2017-04-30,76.12
2017-05-31,72.65
2017-06-30,65.73
2017-07-31,76.22
2017-08-31,74.56
2017-09-30,78.01
2017-10-31,78.14
2017-11-30,79.29
2017-12-31,73.79
2018-01-31,68.68
2018-02-28,63.43
2018-03-31,60.75
2018-04-30,65.1
2018-05-31,63.18
2018-06-30,47.58
2018-07-31,49.4
2018-08-31,43.68
2018-09-30,43.03
2018-10-31,38.35
2018-11-30,40.95
2018-12-31,38.48
2019-01-31,43.03
2019-02-28,49.92
2019-03-31,53.82
2019-04-30,47.84
2019-05-31,44.46
2019-06-30,44.01
2019-07-31,42.13
2019-08-31,42.0
2019-09-30,42.26
2019-10-31,44.41
2019-11-30,45.89
2019-12-31,49.11
2020-01-31,47.63
2020-02-29,47.5
2020-03-31,43.34
2020-04-30,44.68
2020-05-31,42.8
2020-06-30,45.35
2020-07-31,67.46
2020-08-31,61.64
2020-09-30,64.14
2020-10-31,62.34
2020-11-30,66.91
2020-12-31,100.71
2021-01-31,86.16
2021-02-28,89.35
2021-03-31,94.89
2021-04-30,85.47
2021-05-31,93.92
2021-06-30,86.3
2021-07-31,99.05
2021-08-31,106.81
2021-09-30,177.36
2021-10-31,157.18
2021-11-30,141.1
2021-12-31,158.03
2022-01-31,123.88
2022-02-28,141.52
2022-03-31,123.6
2022-04-30,94.25
2022-05-31,107.37
2022-06-30,117.81
2022-07-31,125.72
2022-08-31,114.0
2022-09-30,96.37
2022-10-31,96.86
2022-11-30,107.18
2022-12-31,105.03
2023-01-31,109.76
2023-02-28,101.73
2023-03-31,98.15
2023-04-30,99.73
2023-05-31,100.16
2023-06-30,99.0
2023-07-31,96.37
2023-08-31,88.05
2023-09-30,84.54
2023-10-31,83.81
2023-11-30,81.33
2023-12-31,81.48
2024-01-31,73.59
2024-02-29,79.43
2024-03-31,76.66
2024-04-30,75.34
2024-05-31,76.07
2024-06-30,68.77
2024-07-31,67.08
2024-08-31,63.46
2024-09-30,77.17
2024-10-31,78.08
2024-11-30,75.06
2024-12-31,71.75
2025-01-31,67.31
2025-02-28,67.46
2025-03-31,67.61
2025-04-30,65.78
2025-05-31,66.24
2025-06-30,67.0
2025-07-31,69.83
2025-08-31,72.46
2025-09-30,70.14
2025-10-31,71.99
2025-11-30,69.52
2025-12-31,68.59
2026-01-31,84.12
2026-02-28,91.33
2026-03-31,85.84
2026-04-30,78.17
2026-05-31,83.34
