date,close_monthly
2018-10-31,36.92
2018-11-30,41.64
2018-12-31,37.77
2019-01-31,49.1
2019-02-28,59.11
2019-03-31,66.76
2019-04-30,57.6
2019-05-31,52.73
2019-06-30,49.9
2019-07-31,48.34
2019-08-31,48.44
2019-09-30,45.71
2019-10-31,43.37
2019-11-30,43.18
2019-12-31,47.07
2020-01-31,43.37
2020-02-29,40.54
2020-03-31,39.57
2020-04-30,42.69
2020-05-31,41.42
2020-06-30,43.09
2020-07-31,48.81
2020-08-31,47.62
2020-09-30,46.14
2020-10-31,45.75
2020-11-30,45.95
2020-12-31,44.07
2021-01-31,40.23
2021-02-28,41.9
2021-03-31,44.37
2021-04-30,41.8
2021-05-31,42.89
2021-06-30,45.85
2021-07-31,42.99
2021-08-31,43.09
2021-09-30,43.58
2021-10-31,45.75
2021-11-30,47.92
2021-12-31,49.0
2022-01-31,43.58
2022-02-28,43.58
2022-03-31,44.96
2022-04-30,38.26
2022-05-31,42.1
2022-06-30,44.7
2022-07-31,52.18
2022-08-31,53.18
2022-09-30,47.59
2022-10-31,48.89
2022-11-30,51.38
2022-12-31,47.19
2023-01-31,50.68
2023-02-28,52.18
2023-03-31,48.09
2023-04-30,49.5
2023-05-31,47.58
2023-06-30,49.9
2023-07-31,52.12
2023-08-31,49.5
2023-09-30,48.49
2023-10-31,46.58
2023-11-30,45.47
2023-12-31,45.57
2024-01-31,41.84
2024-02-29,40.63
2024-03-31,42.04
2024-04-30,40.53
2024-05-31,40.19
2024-06-30,35.98
2024-07-31,35.98
2024-08-31,34.85
2024-09-30,41.32
2024-10-31,41.63
2024-11-30,43.58
2024-12-31,40.5
2025-01-31,40.4
2025-02-28,41.94
2025-03-31,41.63
2025-04-30,41.32
2025-05-31,42.25
2025-06-30,44.74
2025-07-31,43.18
2025-08-31,46.51
2025-09-30,43.7
2025-10-31,44.54
2025-11-30,44.22
2025-12-31,42.66
2026-01-31,44.22
2026-02-28,41.83
2026-03-31,37.77
2026-04-30,37.98
2026-05-31,39.33
