date,close_monthly
2008-06-30,43.98
2008-07-31,45.25
2008-08-31,30.53
2008-09-30,30.62
2008-10-31,16.34
2008-11-30,18.79
2008-12-31,20.23
2009-01-31,25.63
2009-02-28,32.33
2009-03-31,38.72
2009-04-30,30.7
2009-05-31,31.94
2009-06-30,31.77
2009-07-31,39.68
2009-08-31,32.13
2009-09-30,31.0
2009-10-31,34.67
2009-11-30,40.15
2009-12-31,37.42
2010-01-31,32.74
2010-02-28,35.96
2010-03-31,34.25
2010-04-30,33.18
2010-05-31,24.03
2010-06-30,21.27
2010-07-31,27.67
2010-08-31,31.77
2010-09-30,33.92
2010-10-31,39.3
2010-11-30,33.59
2010-12-31,36.05
2011-01-31,31.55
2011-02-28,34.86
2011-03-31,35.05
2011-04-30,37.37
2011-05-31,31.94
2011-06-30,35.05
2011-07-31,40.23
2011-08-31,36.49
2011-09-30,32.3
2011-10-31,27.34
2011-11-30,25.46
2011-12-31,20.34
2012-01-31,20.94
2012-02-29,24.06
2012-03-31,21.03
2012-04-30,18.19
2012-05-31,18.0
2012-06-30,16.01
2012-07-31,12.9
2012-08-31,15.38
2012-09-30,17.06
2012-10-31,16.18
2012-11-30,13.09
2012-12-31,16.42
2013-01-31,18.11
2013-02-28,17.06
2013-03-31,14.8
2013-04-30,13.45
2013-05-31,15.16
2013-06-30,11.71
2013-07-31,12.98
2013-08-31,13.28
2013-09-30,13.31
2013-10-31,12.79
2013-11-30,14.96
2013-12-31,13.03
2014-01-31,11.68
2014-02-28,12.62
2014-03-31,11.77
2014-04-30,10.78
2014-09-30,11.33
2014-10-31,23.04
2014-11-30,25.16
2014-12-31,24.86
2015-01-31,26.9
2015-02-28,28.38
2015-03-31,46.08
2015-04-30,47.21
2015-05-31,78.07
2015-06-30,71.76
2015-07-31,44.29
2015-08-31,32.24
2015-09-30,39.68
2015-10-31,50.21
2015-11-30,46.77
2015-12-31,51.64
2016-01-31,36.1
2016-02-29,39.99
2016-03-31,42.14
2016-04-30,37.7
2016-05-31,36.24
2016-06-30,38.45
2016-07-31,40.46
2016-08-31,41.52
2016-09-30,39.06
2016-10-31,39.17
2016-11-30,40.51
2016-12-31,40.15
2017-01-31,41.66
2017-02-28,40.49
2017-03-31,39.4
2017-04-30,37.61
2017-05-31,34.01
2017-06-30,34.61
2017-07-31,32.42
2017-08-31,34.75
2017-09-30,33.13
2017-10-31,32.22
2017-11-30,31.96
2017-12-31,28.75
2018-01-31,35.15
2018-02-28,34.78
2018-03-31,38.27
2018-04-30,38.47
2018-05-31,36.6
2018-06-30,33.56
2018-07-31,34.77
2018-08-31,34.14
2018-09-30,38.34
2018-10-31,36.53
2018-11-30,33.82
2018-12-31,33.1
2019-01-31,31.28
2019-02-28,32.87
2019-03-31,36.01
2019-04-30,35.61
2019-05-31,30.82
2019-06-30,30.38
2019-07-31,32.7
2019-08-31,29.94
2019-09-30,30.32
2019-10-31,29.68
2019-11-30,31.06
2019-12-31,32.72
2020-01-31,32.15
2020-02-29,29.85
2020-03-31,34.58
2020-04-30,35.35
2020-05-31,33.46
2020-06-30,36.62
2020-07-31,42.64
2020-08-31,45.34
2020-09-30,38.27
2020-10-31,37.46
2020-11-30,39.55
2020-12-31,34.49
2021-01-31,38.09
2021-02-28,43.6
2021-03-31,41.74
2021-04-30,36.29
2021-05-31,35.99
2021-06-30,36.35
2021-07-31,32.61
2021-08-31,34.68
2021-09-30,36.17
2021-10-31,39.82
2021-11-30,36.02
2021-12-31,37.44
2022-01-31,33.83
2022-02-28,36.2
2022-03-31,30.0
2022-04-30,27.23
2022-05-31,29.69
2022-06-30,29.65
2022-07-31,29.28
2022-08-31,32.99
2022-09-30,30.52
2022-10-31,26.09
2022-11-30,27.82
2022-12-31,25.56
2023-01-31,27.33
2023-02-28,27.95
2023-03-31,27.3
2023-04-30,25.22
2023-05-31,24.85
2023-06-30,24.67
2023-07-31,25.99
2023-08-31,25.58
2023-09-30,26.02
2023-10-31,23.81
2023-11-30,24.82
2023-12-31,25.23
2024-01-31,23.59
2024-02-29,27.31
2024-03-31,27.22
2024-04-30,31.47
2024-05-31,31.22
2024-06-30,30.59
2024-07-31,35.29
2024-08-31,32.41
2024-09-30,35.8
2024-10-31,34.82
2024-11-30,34.25
2024-12-31,39.8
2025-01-31,37.2
2025-02-28,32.79
2025-03-31,33.8
2025-04-30,30.64
2025-05-31,31.05
2025-06-30,31.15
2025-07-31,31.98
2025-08-31,34.15
2025-09-30,30.37
2025-10-31,30.37
2025-11-30,29.53
2025-12-31,28.95
2026-01-31,30.95
2026-02-28,36.48
2026-03-31,42.25
2026-04-30,43.09
2026-05-31,40.31
