date,close_monthly
2002-04-30,16.96
2002-05-31,15.67
2002-06-30,18.32
2002-07-31,19.08
2002-08-31,18.97
2002-09-30,17.32
2002-10-31,17.62
2002-11-30,16.21
2002-12-31,16.11
2003-01-31,18.16
2003-02-28,18.55
2003-03-31,19.43
2003-04-30,24.53
2003-05-31,26.94
2003-06-30,23.12
2003-07-31,25.84
2003-08-31,23.19
2003-09-30,21.09
2003-10-31,22.46
2003-11-30,25.1
2003-12-31,27.16
2004-01-31,25.84
2004-02-29,25.29
2004-03-31,26.76
2004-04-30,25.98
2004-05-31,23.25
2004-06-30,22.36
2004-07-31,20.93
2004-08-31,19.67
2004-09-30,20.96
2004-10-31,17.33
2004-11-30,17.96
2004-12-31,15.86
2005-01-31,14.56
2005-02-28,16.69
2005-03-31,14.31
2005-04-30,13.42
2005-05-31,12.94
2005-06-30,11.92
2005-07-31,11.84
2005-08-31,14.51
2005-09-30,15.22
2005-10-31,15.22
2005-11-30,13.22
2005-12-31,16.54
2006-01-31,20.46
2006-02-28,19.79
2006-03-31,24.89
2006-04-30,24.32
2006-05-31,27.66
2006-06-30,35.7
2006-07-31,32.45
2006-08-31,35.6
2006-09-30,36.77
2006-10-31,43.35
2006-11-30,63.54
2006-12-31,77.06
2007-01-31,88.33
2007-02-28,91.08
2007-03-31,85.85
2007-04-30,103.29
2007-05-31,112.22
2007-06-30,111.75
2007-07-31,128.4
2007-08-31,168.77
2007-09-30,180.17
2007-10-31,187.52
2007-11-30,165.58
2007-12-31,189.89
2008-01-31,165.12
2008-02-29,164.21
2008-03-31,119.33
2008-04-30,135.06
2008-05-31,123.61
2008-06-30,87.81
2008-07-31,86.94
2008-08-31,76.6
2008-09-30,76.13
2008-10-31,41.32
2008-11-30,49.14
2008-12-31,44.32
2009-01-31,59.78
2009-02-28,64.09
2009-03-31,72.15
2009-04-30,88.12
2009-05-31,83.48
2009-06-30,94.07
2009-07-31,104.19
2009-08-31,86.78
2009-09-30,92.83
2009-10-31,103.85
2009-11-30,109.56
2009-12-31,122.85
2010-01-31,114.14
2010-02-28,126.81
2010-03-31,123.53
2010-04-30,114.82
2010-05-31,107.24
2010-06-30,105.79
2010-07-31,130.76
2010-08-31,143.85
2010-09-30,134.61
2010-10-31,192.59
2010-11-30,222.84
2010-12-31,212.39
2011-01-31,217.5
2011-02-28,249.7
2011-03-31,226.91
2011-04-30,212.1
2011-05-31,186.01
2011-06-30,197.81
2011-07-31,175.61
2011-08-31,165.47
2011-09-30,149.39
2011-10-31,139.42
2011-11-30,117.74
2011-12-31,102.01
2012-01-31,122.29
2012-02-29,124.12
2012-03-31,99.47
2012-04-30,116.17
2012-05-31,121.07
2012-06-30,110.89
2012-07-31,98.73
2012-08-31,77.56
2012-09-30,77.38
2012-10-31,74.07
2012-11-30,72.82
2012-12-31,89.44
2013-01-31,90.87
2013-02-28,88.01
2013-03-31,76.31
2013-04-30,71.12
2013-05-31,74.7
2013-06-30,60.03
2013-07-31,56.42
2013-08-31,59.56
2013-09-30,62.98
2013-10-31,60.21
2013-11-30,62.52
2013-12-31,58.73
2014-01-31,55.5
2014-02-28,53.65
2014-03-31,53.93
2014-04-30,55.69
2014-05-31,56.24
2014-06-30,56.0
2014-07-31,60.9
2014-08-31,60.13
2014-09-30,68.5
2014-10-31,69.85
2014-11-30,79.76
2014-12-31,121.04
2015-01-31,99.0
2015-02-28,109.2
2015-03-31,129.79
2015-04-30,136.62
2015-05-31,137.59
2015-06-30,114.78
2015-07-31,93.22
2015-08-31,81.37
2015-09-30,71.66
2015-10-31,83.51
2015-11-30,78.27
2015-12-31,80.5
2016-01-31,62.05
2016-02-29,57.29
2016-03-31,66.81
2016-04-30,66.81
2016-05-31,64.28
2016-06-30,63.92
2016-07-31,64.71
2016-08-31,68.35
2016-09-30,72.3
2016-10-31,71.02
2016-11-30,77.43
2016-12-31,72.1
2017-01-31,79.9
2017-02-28,91.14
2017-03-31,87.69
2017-04-30,82.26
2017-05-31,77.82
2017-06-30,86.26
2017-07-31,92.36
2017-08-31,91.16
2017-09-30,88.86
2017-10-31,88.76
2017-11-30,79.87
2017-12-31,85.17
2018-01-31,87.06
2018-02-28,96.15
2018-03-31,88.86
2018-04-30,93.75
2018-05-31,96.85
2018-06-30,108.5
2018-07-31,117.41
2018-08-31,110.83
2018-09-30,110.63
2018-10-31,91.79
2018-11-30,87.71
2018-12-31,79.94
2019-01-31,81.65
2019-02-28,96.53
2019-03-31,102.59
2019-04-30,96.8
2019-05-31,88.34
2019-06-30,89.69
2019-07-31,91.17
2019-08-31,83.09
2019-09-30,84.3
2019-10-31,84.3
2019-11-30,85.51
2019-12-31,93.46
2020-01-31,89.02
2020-02-29,86.32
2020-03-31,84.3
2020-04-30,92.65
2020-05-31,86.19
2020-06-30,86.97
2020-07-31,98.96
2020-08-31,100.34
2020-09-30,97.31
2020-10-31,97.03
2020-11-30,106.96
2020-12-31,101.44
2021-01-31,103.65
2021-02-28,125.98
2021-03-31,136.18
2021-04-30,132.04
2021-05-31,120.74
2021-06-30,116.98
2021-07-31,104.14
2021-08-31,120.83
2021-09-30,112.27
2021-10-31,105.99
2021-11-30,108.42
2021-12-31,109.99
2022-01-31,102.71
2022-02-28,103.57
2022-03-31,92.58
2022-04-30,87.45
2022-05-31,91.01
2022-06-30,92.87
2022-07-31,94.04
2022-08-31,90.24
2022-09-30,82.64
2022-10-31,85.42
2022-11-30,90.97
2022-12-31,86.0
2023-01-31,90.83
2023-02-28,98.87
2023-03-31,99.02
2023-04-30,111.45
2023-05-31,114.81
2023-06-30,117.07
2023-07-31,118.4
2023-08-31,106.84
2023-09-30,106.4
2023-10-31,95.14
2023-11-30,92.62
2023-12-31,99.88
2024-01-31,102.1
2024-02-29,113.66
2024-03-31,123.89
2024-04-30,156.19
2024-05-31,152.34
2024-06-30,168.74
2024-07-31,151.4
2024-08-31,144.46
2024-09-30,188.49
2024-10-31,180.8
2024-11-30,167.83
2024-12-31,181.86
2025-01-31,175.82
2025-02-28,178.54
2025-03-31,168.59
2025-04-30,149.59
2025-05-31,149.74
2025-06-30,148.92
2025-07-31,165.81
2025-08-31,169.84
2025-09-30,171.39
2025-10-31,180.38
2025-11-30,185.18
2025-12-31,183.94
2026-01-31,176.51
2026-02-28,185.03
2026-03-31,144.43
2026-04-30,149.7
2026-05-31,156.51
