date,close_monthly
2003-03-31,32658.0
2003-04-30,32324.13
2003-05-31,31717.11
2003-06-30,31019.03
2003-07-31,31504.65
2003-08-31,30958.32
2003-09-30,28833.73
2003-10-31,28166.0
2003-11-30,27194.76
2003-12-31,27285.82
2004-01-31,25100.52
2004-02-29,24918.42
2004-03-31,24493.5
2004-04-30,22551.01
2004-05-31,19667.64
2004-06-30,17087.78
2004-07-31,17269.89
2004-08-31,14872.14
2004-09-30,16480.75
2004-10-31,15206.0
2004-11-30,27073.36
2004-12-31,27650.03
2005-01-31,26496.68
2005-02-28,28681.98
2005-03-31,24281.04
2005-04-30,22035.04
2005-05-31,22308.2
2005-06-30,21397.66
2005-07-31,21373.06
2005-08-31,26993.66
2005-09-30,19561.16
2005-10-31,18932.54
2005-11-30,19783.02
2005-12-31,22038.66
2006-01-31,22852.16
2006-02-28,21447.01
2006-03-31,22519.37
2006-04-30,27437.39
2006-05-31,39603.02
2006-06-30,34463.13
2006-07-31,35572.46
2006-08-31,36275.04
2006-09-30,30284.66
2006-10-31,27918.1
2006-11-30,27881.12
2006-12-31,25403.62
2007-01-31,29914.89
2007-02-28,33168.92
2007-03-31,39381.16
2007-04-30,67521.12
2007-05-31,56427.83
2007-06-30,37543.37
2007-07-31,49217.2
2007-08-31,53325.41
2007-09-30,56904.85
2007-10-31,43685.35
2007-11-30,49623.95
2007-12-31,55318.51
2008-01-31,46451.28
2008-02-29,52715.28
2008-03-31,36119.73
2008-04-30,39943.22
2008-05-31,33231.78
2008-06-30,25340.76
2008-07-31,28432.09
2008-08-31,23225.64
2008-09-30,23591.72
2008-10-31,16636.23
2008-11-30,17937.84
2008-12-31,17978.51
2009-01-31,19971.61
2009-02-28,21191.87
2009-03-31,24974.68
2009-04-30,27618.58
2009-05-31,29774.37
2009-06-30,28545.98
2009-07-31,34273.07
2009-08-31,26174.6
2009-09-30,27695.86
2009-10-31,28009.06
2009-11-30,41297.71
2009-12-31,42416.28
2010-01-31,40000.16
2010-02-28,44966.62
2010-03-31,46801.08
2010-04-30,42908.45
2010-05-31,50335.77
2010-06-30,43803.31
2010-07-31,46264.17
2010-08-31,50470.0
2010-09-30,48680.29
2010-10-31,55839.15
2010-11-30,61834.7
2010-12-31,53288.81
2011-01-31,52572.92
2011-02-28,59060.64
2011-03-31,54183.66
2011-04-30,49217.2
2011-05-31,45985.49
2011-06-30,44413.72
2011-07-31,41764.17
2011-08-31,38934.98
2011-09-30,42168.34
2011-10-31,39922.95
2011-11-30,37363.21
2011-12-31,29773.81
2012-01-31,29369.64
2012-02-29,34803.47
2012-03-31,30133.07
2012-04-30,36330.34
2012-05-31,36599.78
2012-06-30,31704.84
2012-07-31,28546.52
2012-08-31,28924.98
2012-09-30,27303.02
2012-10-31,26546.1
2012-11-30,22220.87
2012-12-31,25410.73
2013-01-31,26816.43
2013-02-28,27140.82
2013-03-31,28276.2
2013-04-30,31303.86
2013-05-31,34439.65
2013-06-30,28330.26
2013-07-31,27931.86
2013-08-31,32459.88
2013-09-30,33278.19
2013-10-31,30714.14
2013-11-30,31968.89
2013-12-31,31150.57
2014-01-31,32241.66
2014-02-28,33169.09
2014-03-31,36005.92
2014-04-30,36878.79
2014-05-31,33932.85
2014-06-30,40370.27
2014-07-31,42360.85
2014-08-31,43236.53
2014-09-30,48928.43
2014-10-31,50734.51
2014-11-30,51008.16
2014-12-31,44768.97
2015-01-31,49530.46
2015-02-28,56481.14
2015-03-31,61844.66
2015-04-30,72079.13
2015-05-31,100483.89
2015-06-30,112579.17
2015-07-31,88169.69
2015-08-31,60758.3
2015-09-30,54567.41
2015-10-31,70455.52
2015-12-31,80810.18
2016-01-31,75988.96
2016-02-29,72318.26
2016-03-31,79057.01
2016-04-30,67113.54
2016-05-31,60867.87
2016-06-30,69359.79
2016-07-31,67860.72
2016-08-31,68026.5
2016-09-30,63108.26
2016-10-31,64600.31
2016-11-30,65208.18
2016-12-31,58190.01
2017-01-31,52442.85
2017-02-28,57084.79
2017-03-31,57084.79
2017-04-30,52166.55
2017-05-31,45811.51
2017-06-30,46806.21
2017-07-31,50398.19
2017-08-31,53177.27
2017-09-30,52226.68
2017-10-31,65646.81
2017-11-30,57818.4
2017-12-31,51164.25
2018-01-31,52897.69
2018-02-28,48256.56
2018-03-31,51947.09
2018-04-30,31928.73
2018-05-31,26728.43
2018-06-30,21807.71
2018-07-31,24547.66
2018-08-31,21286.62
2018-09-30,21230.45
2018-10-31,18422.19
2018-11-30,20556.47
2018-12-31,18141.37
2019-01-31,16007.09
2019-02-28,20163.31
2019-03-31,28194.94
2019-04-30,23757.89
2019-05-31,21174.29
2019-06-30,20781.13
2019-07-31,19826.32
2019-08-31,21567.44
2019-09-30,23870.22
2019-10-31,21792.11
2019-11-30,24038.71
2019-12-31,24825.03
2020-01-31,19433.17
2020-02-29,21792.11
2020-03-31,20556.47
2020-04-30,18253.7
2020-05-31,18085.2
2020-06-30,17972.87
2020-07-31,22241.43
2020-08-31,23533.23
2020-09-30,21567.44
2020-10-31,20612.64
2020-11-30,20444.14
2020-12-31,19264.67
2021-01-31,18366.03
2021-02-28,18983.84
2021-03-31,20612.64
2021-04-30,18983.84
2021-05-31,18366.03
2021-06-30,18478.36
2021-07-31,17242.72
2021-08-31,17186.56
2021-09-30,17804.37
2021-10-31,16287.91
2021-11-30,17074.23
2021-12-31,17411.22
2022-01-31,18590.69
2022-02-28,19938.65
2022-03-31,19208.5
2022-04-30,16624.9
2022-05-31,20556.47
2022-06-30,22185.26
2022-07-31,21005.79
2022-08-31,20724.97
2022-09-30,17860.54
2022-10-31,17860.54
2022-11-30,19208.5
2022-12-31,18141.37
2023-01-31,19208.5
2023-02-28,19545.5
2023-03-31,20668.8
2023-04-30,28194.94
2023-05-31,23364.73
2023-06-30,23477.06
2023-07-31,21792.11
2023-08-31,19713.99
2023-09-30,19657.83
2023-10-31,19152.34
2023-11-30,19713.99
2023-12-31,20219.48
2024-01-31,17130.39
2024-02-29,17635.88
2024-03-31,18759.18
2024-04-30,17635.88
2024-05-31,17242.72
2024-06-30,15501.6
2024-07-31,16624.9
2024-08-31,15726.26
2024-09-30,19489.33
2024-10-31,23870.22
2024-11-30,25274.35
2024-12-31,23252.4
2025-01-31,22129.1
2025-02-28,25499.01
2025-03-31,23477.06
2025-04-30,22297.59
2025-05-31,22185.26
2025-06-30,25274.35
2025-07-31,32014.17
2025-08-31,44539.02
2025-09-30,48807.58
2025-10-31,45943.15
2025-11-30,47066.45
2025-12-31,40944.44
2026-01-31,45943.15
2026-02-28,45100.67
2026-03-31,38978.66
2026-04-30,38697.84
2026-05-31,41169.11
