date,close_monthly
2004-01-31,14.21
2004-02-29,16.52
2004-03-31,16.86
2004-04-30,14.49
2004-05-31,13.36
2004-06-30,11.11
2004-07-31,9.81
2004-08-31,9.25
2004-09-30,9.3
2004-10-31,6.93
2004-11-30,7.5
2004-12-31,6.54
2005-01-31,6.2
2005-02-28,7.27
2005-03-31,5.58
2005-04-30,5.36
2005-05-31,5.41
2005-06-30,4.96
2005-07-31,4.96
2005-08-31,5.75
2005-09-30,6.99
2005-10-31,8.4
2005-11-30,8.4
2005-12-31,8.23
2006-01-31,8.63
2006-02-28,9.3
2006-03-31,9.53
2006-06-30,13.54
2006-07-31,13.31
2006-08-31,13.24
2006-09-30,16.3
2006-10-31,16.68
2006-11-30,16.37
2006-12-31,14.54
2007-01-31,19.89
2007-02-28,23.03
2007-03-31,29.76
2007-04-30,43.61
2007-05-31,63.51
2007-06-30,56.85
2007-07-31,54.71
2007-08-31,65.11
2007-09-30,67.71
2007-10-31,57.23
2007-11-30,54.17
2007-12-31,60.14
2008-01-31,50.65
2008-02-29,54.02
2008-03-31,49.12
2008-04-30,35.5
2008-05-31,47.82
2008-06-30,29.76
2008-07-31,39.94
2008-10-31,25.25
2008-11-30,19.74
2008-12-31,19.82
2009-01-31,22.19
2009-02-28,25.33
2009-03-31,30.22
2009-04-30,33.59
2009-06-30,41.55
2009-07-31,43.69
2009-08-31,33.9
2009-09-30,33.36
2009-10-31,38.64
2009-11-30,40.09
2009-12-31,37.19
2010-01-31,38.33
2010-02-28,41.32
2010-03-31,40.55
2010-04-30,41.55
2010-05-31,33.59
2010-06-30,34.66
2010-07-31,39.33
2010-08-31,39.71
2010-09-30,40.63
2010-10-31,51.19
2010-11-30,53.56
2014-12-31,48.36
2015-01-31,42.31
2015-02-28,45.37
2015-03-31,52.72
2015-04-30,69.32
2015-05-31,72.99
2015-06-30,68.33
2015-07-31,51.65
2015-08-31,39.63
2015-09-30,50.04
2015-10-31,52.49
2015-11-30,57.31
2015-12-31,58.46
2016-01-31,40.4
2016-02-29,41.24
2016-03-31,44.61
2016-04-30,47.29
2016-05-31,42.69
2016-06-30,40.17
2016-07-31,38.87
2016-08-31,38.72
2016-09-30,40.4
2016-10-31,43.38
2016-11-30,43.0
2016-12-31,41.62
2017-01-31,46.37
2017-02-28,46.83
2017-03-31,58.38
2017-04-30,44.61
2017-09-30,43.38
2017-10-31,42.24
2017-11-30,36.57
2018-01-31,36.27
2018-02-28,33.13
2018-03-31,34.81
2018-04-30,32.44
2018-05-31,28.46
2018-06-30,24.64
2018-07-31,35.5
2018-08-31,30.61
2018-09-30,31.68
2018-10-31,27.85
2018-11-30,28.92
2018-12-31,26.24
2019-01-31,26.93
2019-02-28,31.29
2019-03-31,36.11
2019-04-30,33.05
2019-05-31,30.61
2019-06-30,29.84
2019-07-31,27.93
2019-08-31,25.17
2019-09-30,25.56
2019-10-31,25.48
2019-11-30,25.48
2019-12-31,26.4
2020-01-31,24.33
2020-02-29,21.88
2020-03-31,21.19
2020-04-30,21.73
2020-05-31,32.44
2020-06-30,26.55
2020-07-31,26.78
2020-08-31,27.54
2020-09-30,25.48
2020-10-31,25.79
2020-11-30,26.78
2020-12-31,30.07
2021-01-31,31.06
2021-02-28,34.81
2021-03-31,29.69
2021-04-30,27.7
2021-05-31,27.93
2021-06-30,27.09
2021-07-31,25.71
2021-08-31,28.69
2021-09-30,28.46
2021-10-31,26.09
2021-11-30,27.47
2021-12-31,32.21
2022-01-31,34.13
2022-02-28,38.79
2022-03-31,32.06
2022-04-30,29.69
2022-05-31,36.42
2022-06-30,36.8
2022-07-31,35.43
2022-08-31,38.1
2022-09-30,37.03
2022-10-31,38.33
2022-11-30,39.94
2022-12-31,37.49
2023-01-31,39.4
2023-02-28,39.1
2023-03-31,38.1
2023-04-30,45.3
2023-05-31,42.47
2023-06-30,40.32
2023-07-31,41.85
2023-08-31,36.8
2023-09-30,35.12
2023-10-31,33.82
2023-11-30,35.58
2023-12-31,36.96
2024-01-31,33.51
2024-02-29,34.74
2024-03-31,35.5
2024-04-30,34.89
2024-05-31,33.67
2024-06-30,28.77
2024-07-31,32.06
2024-08-31,31.98
2024-09-30,36.57
2024-10-31,37.95
2024-11-30,44.91
2024-12-31,39.71
2025-01-31,38.95
2025-02-28,38.26
2025-03-31,41.39
2025-04-30,39.56
2025-05-31,39.94
2025-06-30,39.02
2025-07-31,41.25
2025-08-31,41.79
2025-09-30,39.55
2025-10-31,39.86
2025-11-30,38.47
2025-12-31,38.47
2026-01-31,40.47
2026-02-28,39.08
2026-03-31,36.46
2026-04-30,36.3
2026-05-31,36.07
