date,close_monthly
2018-01-31,89.59
2018-02-28,86.79
2018-03-31,83.21
2018-04-30,75.27
2018-05-31,77.32
2018-06-30,75.24
2018-07-31,70.56
2018-08-31,40.39
2018-09-30,46.01
2018-10-31,53.81
2018-11-30,43.93
2018-12-31,43.24
2019-01-31,41.95
2019-02-28,45.77
2019-03-31,56.48
2019-04-30,40.32
2019-05-31,46.43
2019-06-30,39.15
2019-07-31,31.0
2019-08-31,31.24
2019-09-30,30.72
2019-10-31,32.59
2019-11-30,28.92
2019-12-31,28.02
2020-01-31,26.11
2020-02-29,24.65
2020-03-31,24.31
2020-04-30,24.86
2020-05-31,25.73
2020-06-30,44.0
2020-07-31,43.86
2020-08-31,46.98
2020-09-30,49.2
2020-10-31,43.06
2020-11-30,41.95
2020-12-31,42.44
2021-01-31,46.08
2021-02-28,42.13
2021-03-31,45.04
2021-04-30,49.13
2021-05-31,63.66
2021-06-30,69.86
2021-07-31,70.07
2021-08-31,71.6
2021-09-30,67.4
2021-10-31,58.53
2021-11-30,58.94
2021-12-31,64.49
2022-01-31,55.58
2022-02-28,55.48
2022-03-31,59.81
2022-04-30,41.85
2022-05-31,52.15
2022-06-30,55.06
2022-07-31,51.9
2022-08-31,49.51
2022-09-30,40.08
2022-10-31,46.15
2022-11-30,44.31
2022-12-31,40.36
2023-01-31,41.43
2023-02-28,40.67
2023-03-31,40.67
2023-04-30,42.75
2023-05-31,41.85
2023-06-30,41.05
2023-07-31,41.12
2023-08-31,38.42
2023-09-30,37.86
2023-10-31,39.32
2023-11-30,41.29
2023-12-31,40.22
2024-01-31,29.16
2024-02-29,27.11
2024-03-31,29.99
2024-04-30,27.36
2024-05-31,24.03
2024-06-30,23.92
2024-07-31,24.1
2024-08-31,24.1
2024-09-30,29.44
2024-10-31,35.89
2024-11-30,35.71
2024-12-31,28.95
2025-01-31,30.69
2025-02-28,32.7
2025-03-31,32.97
2025-04-30,19.8
2025-05-31,24.24
2025-06-30,33.04
2025-07-31,37.0
2025-08-31,33.15
2025-09-30,32.77
2025-10-31,33.18
2025-11-30,32.42
2025-12-31,31.03
2026-01-31,30.06
2026-02-28,31.73
2026-03-31,34.88
2026-04-30,31.83
2026-05-31,32.94
