date,close_monthly
2020-08-31,24.75
2020-09-30,19.83
2020-10-31,19.61
2020-11-30,20.84
2020-12-31,17.03
2021-01-31,15.81
2021-02-28,16.11
2021-03-31,17.87
2021-04-30,21.76
2021-05-31,22.51
2021-06-30,19.98
2021-07-31,17.83
2021-08-31,17.94
2021-09-30,18.02
2021-10-31,17.46
2021-11-30,19.89
2021-12-31,18.65
2022-01-31,21.05
2022-02-28,23.8
2022-03-31,40.32
2022-04-30,33.1
2022-05-31,37.55
2022-06-30,38.99
2022-07-31,45.67
2022-08-31,55.32
2022-09-30,68.22
2022-10-31,70.22
2022-11-30,69.43
2022-12-31,58.62
2023-01-31,62.41
2023-02-28,60.17
2023-03-31,46.47
2023-04-30,54.29
2023-05-31,48.99
2023-06-30,45.57
2023-07-31,39.02
2023-08-31,29.8
2023-09-30,29.07
2023-10-31,28.3
2023-11-30,28.19
2023-12-31,25.82
2024-01-31,21.75
2024-02-29,27.95
2024-03-31,47.35
2024-04-30,52.54
2024-05-31,38.85
2024-06-30,30.1
2024-07-31,26.75
2024-08-31,27.18
2024-09-30,33.64
2024-10-31,30.43
2024-11-30,27.35
2024-12-31,24.89
2025-01-31,22.83
2025-02-28,23.26
2025-03-31,24.94
2025-04-30,22.03
2025-05-31,23.34
2025-06-30,24.23
2025-07-31,23.82
2025-08-31,24.4
2025-09-30,22.11
2025-10-31,22.48
2025-11-30,22.93
2025-12-31,20.67
2026-01-31,21.29
2026-02-28,21.23
2026-03-31,19.14
2026-04-30,16.75
2026-05-31,13.64
