date,close_monthly
2013-07-31,69.79
2013-08-31,74.06
2013-09-30,75.74
2013-10-31,80.78
2013-11-30,82.46
2013-12-31,79.52
2014-01-31,79.8
2014-02-28,79.87
2014-03-31,73.85
2014-04-30,72.45
2014-05-31,69.79
2014-06-30,72.27
2014-07-31,77.32
2014-08-31,82.51
2014-09-30,98.28
2014-10-31,97.71
2014-11-30,137.65
2014-12-31,157.98
2015-01-31,144.19
2015-02-28,164.3
2015-03-31,176.45
2015-04-30,202.75
2015-05-31,228.47
2015-06-30,209.14
2015-07-31,194.2
2015-08-31,152.77
2015-09-30,143.32
2015-10-31,181.64
2015-11-30,183.71
2015-12-31,183.19
2016-01-31,134.0
2016-02-29,132.44
2016-03-31,149.53
2016-04-30,138.66
2016-05-31,138.4
2016-06-30,138.38
2016-07-31,138.78
2016-08-31,144.38
2016-09-30,144.64
2016-10-31,147.31
2016-11-30,157.97
2016-12-31,148.38
2017-01-31,144.51
2017-02-28,148.51
2017-03-31,144.91
2017-04-30,145.84
2017-05-31,142.64
2017-06-30,145.98
2017-07-31,150.93
2017-08-31,150.25
2017-09-30,146.58
2017-10-31,144.13
2017-11-30,139.11
2017-12-31,139.24
2018-01-31,141.28
2018-02-28,131.77
2018-03-31,136.53
2018-04-30,125.11
2018-05-31,120.22
2018-06-30,108.27
2018-07-31,110.17
2018-08-31,103.7
2018-09-30,102.31
2018-10-31,95.88
2018-11-30,98.81
2018-12-31,97.83
2019-01-31,100.77
2019-02-28,118.66
2019-03-31,121.03
2019-04-30,120.34
2019-05-31,118.38
2019-06-30,119.36
2019-07-31,119.31
2019-08-31,111.93
2019-09-30,112.92
2019-10-31,113.92
2019-11-30,111.36
2019-12-31,117.04
2020-01-31,117.18
2020-02-29,110.79
2020-03-31,107.1
2020-04-30,110.93
2020-05-31,107.67
2020-06-30,109.37
2020-07-31,119.46
2020-08-31,127.18
2020-09-30,121.18
2020-10-31,122.79
2020-11-30,127.32
2020-12-31,121.47
2021-01-31,114.88
2021-02-28,118.69
2021-03-31,128.79
2021-04-30,121.03
2021-05-31,123.23
2021-06-30,119.42
2021-07-31,116.43
2021-08-31,134.93
2021-09-30,140.84
2021-10-31,130.38
2021-11-30,126.59
2021-12-31,134.17
2022-01-31,123.1
2022-02-28,126.44
2022-03-31,122.19
2022-04-30,116.28
2022-05-31,116.13
2022-06-30,116.43
2022-07-31,117.6
2022-08-31,115.07
2022-09-30,102.62
2022-10-31,102.31
2022-11-30,113.02
2022-12-31,110.82
2023-01-31,113.34
2023-02-28,115.07
2023-03-31,111.13
2023-04-30,116.49
2023-05-31,121.22
2023-06-30,119.33
2023-07-31,127.68
2023-08-31,121.31
2023-09-30,121.8
2023-10-31,118.39
2023-11-30,118.55
2023-12-31,118.55
2024-01-31,119.53
2024-02-29,123.1
2024-03-31,124.23
2024-04-30,125.37
2024-05-31,123.1
2024-06-30,116.93
2024-07-31,126.21
2024-08-31,119.37
2024-09-30,150.71
2024-10-31,147.71
2024-11-30,148.55
2024-12-31,153.88
2025-01-31,152.59
2025-02-28,153.28
2025-03-31,153.97
2025-04-30,148.25
2025-05-31,147.9
2025-06-30,152.41
2025-07-31,164.27
2025-08-31,181.96
2025-09-30,216.64
2025-10-31,217.51
2025-11-30,216.46
2025-12-31,204.03
2026-01-31,216.29
2026-02-28,211.91
2026-03-31,194.57
2026-04-30,205.43
2026-05-31,202.98
