date,close_monthly
2021-07-31,117.56
2021-08-31,123.53
2021-09-30,124.6
2021-10-31,115.64
2021-11-30,119.9
2021-12-31,128.65
2022-01-31,118.41
2022-02-28,121.61
2022-03-31,118.2
2022-04-30,87.26
2022-05-31,93.02
2022-06-30,94.94
2022-07-31,95.37
2022-08-31,96.22
2022-09-30,85.98
2022-10-31,94.51
2022-11-30,99.21
2022-12-31,91.95
2023-01-31,100.06
2023-02-28,126.09
2023-03-31,166.63
2023-04-30,177.08
2023-05-31,180.07
2023-06-30,173.24
2023-07-31,156.81
2023-08-31,152.97
2023-09-30,155.11
2023-10-31,177.08
2023-11-30,172.81
2023-12-31,156.81
2024-01-31,121.61
2024-02-29,144.01
2024-03-31,138.04
2024-04-30,129.93
2024-05-31,122.25
2024-06-30,108.6
2024-07-31,110.09
2024-08-31,104.97
2024-09-30,134.2
2024-10-31,181.99
2024-11-30,160.23
2024-12-31,151.69
2025-01-31,144.23
2025-02-28,181.78
2025-03-31,166.2
2025-04-30,148.49
2025-05-31,153.4
2025-06-30,154.47
2025-07-31,157.45
2025-08-31,174.73
2025-09-30,173.03
2025-10-31,186.04
2025-11-30,184.98
2025-12-31,190.31
2026-01-31,199.06
2026-02-28,203.11
2026-03-31,168.55
2026-04-30,170.25
2026-05-31,195.0
