date,close_monthly
2006-11-30,38.45
2006-12-31,44.47
2007-01-31,53.01
2007-02-28,68.83
2007-03-31,96.82
2007-04-30,135.4
2007-05-31,135.0
2007-06-30,117.45
2007-07-31,144.38
2007-08-31,178.01
2007-09-30,169.44
2007-10-31,164.78
2007-11-30,149.29
2007-12-31,170.17
2008-01-31,149.16
2008-02-29,166.78
2008-03-31,139.72
2008-04-30,135.47
2008-05-31,135.2
2008-06-30,99.18
2008-07-31,101.59
2008-08-31,79.84
2008-09-30,82.39
2008-10-31,50.49
2008-11-30,56.87
2008-12-31,57.88
2009-01-31,65.6
2009-02-28,77.55
2009-03-31,93.0
2009-04-30,85.88
2009-05-31,94.27
2009-06-30,96.06
2009-07-31,103.12
2009-08-31,86.21
2009-09-30,85.06
2009-10-31,99.11
2009-11-30,104.2
2009-12-31,121.7
2010-01-31,111.88
2010-02-28,120.37
2010-03-31,116.01
2010-04-30,108.61
2010-05-31,98.48
2010-06-30,97.08
2010-07-31,107.05
2010-08-31,105.67
2010-09-30,97.98
2010-10-31,110.33
2010-11-30,98.1
2010-12-31,98.23
2011-01-31,95.71
2011-02-28,104.66
2011-03-31,106.05
2011-04-30,107.05
2011-05-31,100.62
2011-06-30,101.51
2011-07-31,95.61
2011-08-31,87.81
2011-09-30,80.67
2011-10-31,81.17
2011-11-30,73.2
2011-12-31,64.9
2012-01-31,69.05
2012-02-29,73.86
2012-03-31,76.85
2012-04-30,101.25
2012-05-31,93.62
2012-06-30,82.99
2012-07-31,74.07
2012-08-31,70.03
2012-09-30,70.2
2012-10-31,68.68
2012-11-30,62.96
2012-12-31,74.58
2013-01-31,74.24
2013-02-28,75.75
2013-03-31,68.68
2013-04-30,67.67
2013-05-31,73.73
2013-06-30,62.62
2013-07-31,67.98
2013-08-31,91.85
2013-09-30,82.33
2013-10-31,89.77
2013-11-30,96.17
2013-12-31,93.92
2014-01-31,88.04
2014-02-28,92.19
2014-03-31,88.39
2014-04-30,92.36
2014-05-31,90.6
2014-06-30,87.53
2014-07-31,97.65
2014-08-31,95.42
2014-09-30,111.61
2014-10-31,148.81
2014-11-30,193.45
2014-12-31,210.19
2015-01-31,225.44
2015-02-28,230.65
2015-03-31,257.81
2015-04-30,272.32
2015-05-31,249.62
2015-06-30,210.34
2015-07-31,187.14
2015-08-31,138.86
2015-09-30,133.43
2015-10-31,152.33
2015-11-30,156.82
2015-12-31,174.41
2016-01-31,107.79
2016-02-29,107.79
2016-03-31,122.2
2016-04-30,138.86
2016-05-31,147.46
2016-06-30,150.65
2016-07-31,170.36
2016-08-31,182.48
2016-09-30,166.19
2016-10-31,166.94
2016-11-30,167.7
2016-12-31,155.39
2017-01-31,159.74
2017-02-28,166.75
2017-03-31,172.25
2017-04-30,173.77
2017-05-31,159.55
2017-06-30,172.82
2017-07-31,223.41
2017-08-31,230.14
2017-09-30,187.49
2017-10-31,206.51
2017-11-30,193.25
2017-12-31,194.02
2018-01-31,201.71
2018-02-28,186.53
2018-03-31,182.3
2018-04-30,160.02
2018-05-31,159.64
2018-06-30,140.04
2018-07-31,146.89
2018-08-31,139.18
2018-09-30,142.74
2018-10-31,129.29
2018-11-30,137.79
2018-12-31,137.99
2019-01-31,136.41
2019-02-28,158.95
2019-03-31,181.68
2019-04-30,174.56
2019-05-31,163.89
2019-06-30,170.61
2019-07-31,165.71
2019-08-31,152.65
2019-09-30,149.79
2019-10-31,147.95
2019-11-30,142.44
2019-12-31,149.79
2020-01-31,143.67
2020-02-29,131.83
2020-03-31,130.81
2020-04-30,128.36
2020-05-31,126.32
2020-06-30,134.69
2020-07-31,147.1
2020-08-31,151.74
2020-09-30,142.46
2020-10-31,141.19
2020-11-30,153.22
2020-12-31,140.98
2021-01-31,129.37
2021-02-28,136.34
2021-03-31,139.71
2021-04-30,144.99
2021-05-31,159.55
2021-06-30,173.27
2021-07-31,158.97
2021-08-31,194.8
2021-09-30,174.65
2021-10-31,155.17
2021-11-30,152.25
2021-12-31,161.44
2022-01-31,155.17
2022-02-28,161.21
2022-03-31,173.3
2022-04-30,167.48
2022-05-31,177.78
2022-06-30,179.08
2022-07-31,165.47
2022-08-31,165.71
2022-09-30,152.34
2022-10-31,148.75
2022-11-30,183.14
2022-12-31,170.48
2023-01-31,185.76
2023-02-28,205.34
2023-03-31,205.82
2023-04-30,217.52
2023-05-31,221.1
2023-06-30,199.92
2023-07-31,204.83
2023-08-31,189.07
2023-09-30,203.54
2023-10-31,177.45
2023-11-30,174.35
2023-12-31,180.03
2024-01-31,176.16
2024-02-29,194.24
2024-03-31,187.52
2024-04-30,190.62
2024-05-31,208.7
2024-06-30,198.04
2024-07-31,177.32
2024-08-31,161.86
2024-09-30,204.95
2024-10-31,180.36
2024-11-30,184.78
2024-12-31,183.4
2025-01-31,180.94
2025-02-28,178.68
2025-03-31,180.66
2025-04-30,177.54
2025-05-31,177.26
2025-06-30,176.11
2025-07-31,183.39
2025-08-31,180.48
2025-09-30,179.9
2025-10-31,188.63
2025-11-30,193.58
2025-12-31,209.3
2026-01-31,203.48
2026-02-28,198.82
2026-03-31,189.07
2026-04-30,182.87
2026-05-31,187.01
