date,close_monthly
2010-12-31,105.23
2011-01-31,104.74
2011-02-28,120.35
2011-03-31,105.58
2011-04-30,104.74
2011-05-31,105.37
2011-06-30,121.11
2011-07-31,144.14
2011-08-31,136.72
2011-09-30,137.62
2011-10-31,142.83
2011-11-30,147.4
2011-12-31,82.82
2012-01-31,101.62
2012-02-29,112.37
2012-03-31,110.57
2012-04-30,96.97
2012-05-31,98.29
2012-06-30,86.78
2012-07-31,74.36
2012-08-31,76.72
2012-09-30,75.4
2012-10-31,76.1
2012-11-30,67.91
2012-12-31,76.79
2013-01-31,91.56
2013-02-28,86.78
2013-03-31,71.93
2013-04-30,67.01
2013-05-31,73.46
2013-06-30,51.12
2013-07-31,47.86
2013-08-31,57.85
2013-09-30,58.34
2013-10-31,48.83
2013-11-30,61.11
2013-12-31,51.54
2014-01-31,46.2
2014-02-28,51.61
2014-03-31,44.6
2014-04-30,39.33
2014-05-31,39.4
2014-06-30,41.13
2014-07-31,43.42
2014-08-31,43.98
2014-09-30,50.5
2014-10-31,49.25
2014-11-30,54.18
2014-12-31,52.72
2015-01-31,50.92
2015-02-28,53.34
2015-03-31,60.83
2015-04-30,70.34
2015-05-31,83.38
2015-06-30,74.08
2015-07-31,63.12
2015-08-31,45.64
2015-09-30,41.07
2015-10-31,61.81
2015-11-30,56.74
2015-12-31,60.7
2016-01-31,40.3
2016-02-29,38.22
2016-03-31,45.85
2016-04-30,45.37
2016-05-31,41.62
2016-06-30,44.81
2016-07-31,47.59
2016-08-31,54.24
2016-09-30,55.98
2016-10-31,63.26
2016-11-30,60.83
2016-12-31,54.38
2017-01-31,51.19
2017-02-28,52.58
2017-03-31,53.97
2017-04-30,44.6
2017-05-31,48.83
2017-06-30,46.55
2017-07-31,47.93
2017-08-31,49.53
2017-09-30,46.41
2017-10-31,41.13
2017-11-30,37.94
2017-12-31,40.23
2018-01-31,39.96
2018-02-28,43.01
2018-03-31,41.2
2018-04-30,39.68
2018-05-31,37.18
2018-10-31,27.05
2018-11-30,24.0
2018-12-31,21.92
2019-01-31,19.98
2019-02-28,26.78
2019-03-31,27.82
2019-04-30,27.26
2019-05-31,27.19
2019-06-30,31.35
2019-07-31,31.28
2019-08-31,27.54
2019-09-30,33.3
2019-10-31,29.9
2019-11-30,35.31
2019-12-31,34.34
2020-01-31,32.12
2020-02-29,32.39
2020-03-31,28.37
2020-04-30,27.12
2020-05-31,24.83
2020-06-30,21.99
2020-07-31,25.32
2020-08-31,23.45
2020-09-30,19.42
2020-10-31,18.17
2020-11-30,22.06
2020-12-31,28.58
2021-01-31,36.21
2021-02-28,33.64
2021-03-31,32.67
2021-04-30,27.26
2021-05-31,37.18
2021-06-30,30.66
2021-07-31,29.9
2021-08-31,29.27
2021-09-30,27.75
2021-10-31,22.61
2021-11-30,24.0
2021-12-31,25.74
2022-01-31,23.17
2022-02-28,25.6
2022-03-31,24.14
2022-04-30,20.05
2022-05-31,22.75
2022-06-30,21.85
2022-07-31,21.99
2022-08-31,23.1
2022-09-30,21.02
2022-10-31,20.19
2022-11-30,22.2
2022-12-31,22.06
2023-01-31,22.06
2023-02-28,21.92
2023-03-31,20.12
2023-04-30,19.84
2023-05-31,18.87
2023-06-30,19.01
2023-07-31,20.32
2023-08-31,18.73
2023-09-30,20.67
2023-10-31,19.63
2023-11-30,21.43
2023-12-31,21.02
2024-01-31,19.84
2024-02-29,18.73
2024-03-31,23.24
2024-04-30,18.8
2024-05-31,18.87
2024-06-30,16.02
2024-07-31,18.94
2024-08-31,16.09
2024-09-30,18.94
2024-10-31,19.7
2024-11-30,21.57
2024-12-31,17.76
2025-01-31,17.41
2025-02-28,18.1
2025-03-31,18.66
2025-04-30,19.7
2025-05-31,21.3
2025-06-30,24.35
2025-07-31,22.54
2025-08-31,21.3
2025-09-30,20.39
2025-10-31,21.64
2025-11-30,23.17
2025-12-31,19.98
2026-01-31,22.41
2026-02-28,22.68
2026-03-31,33.78
2026-04-30,25.87
2026-05-31,25.04
