date,close_monthly
2017-01-31,38.82
2017-02-28,40.11
2017-03-31,37.01
2017-04-30,33.14
2017-05-31,29.24
2017-06-30,30.6
2017-07-31,34.78
2017-08-31,33.44
2017-09-30,35.12
2017-10-31,30.61
2017-11-30,27.74
2017-12-31,27.65
2018-01-31,25.56
2018-02-28,24.17
2018-03-31,26.29
2018-04-30,25.25
2018-05-31,23.75
2018-06-30,21.19
2018-07-31,21.99
2018-08-31,20.55
2018-09-30,21.22
2018-10-31,18.11
2018-11-30,18.75
2018-12-31,17.42
2019-01-31,17.26
2019-02-28,20.46
2019-03-31,22.11
2019-04-30,22.02
2019-05-31,33.0
2019-06-30,32.18
2019-07-31,25.65
2019-08-31,29.86
2019-09-30,26.31
2019-10-31,23.46
2019-11-30,22.75
2019-12-31,25.06
2020-01-31,23.35
2020-02-29,21.5
2020-03-31,20.95
2020-04-30,21.36
2020-05-31,24.92
2020-06-30,22.55
2020-07-31,27.11
2020-08-31,26.41
2020-09-30,23.93
2020-10-31,24.5
2020-11-30,26.82
2020-12-31,24.51
2021-01-31,27.12
2021-02-28,29.7
2021-03-31,29.48
2021-04-30,25.98
2021-05-31,27.08
2021-06-30,27.22
2021-07-31,31.27
2021-08-31,34.75
2021-09-30,27.94
2021-10-31,27.44
2021-11-30,35.32
2021-12-31,32.4
2022-01-31,28.64
2022-02-28,31.42
2022-03-31,27.87
2022-04-30,22.93
2022-05-31,26.63
2022-06-30,29.68
2022-07-31,31.01
2022-08-31,26.98
2022-09-30,24.61
2022-10-31,25.06
2022-11-30,26.7
2022-12-31,25.03
2023-01-31,27.4
2023-02-28,27.54
2023-03-31,26.86
2023-04-30,25.94
2023-05-31,27.02
2023-06-30,28.48
2023-07-31,28.88
2023-08-31,28.17
2023-09-30,28.53
2023-10-31,28.37
2023-11-30,29.43
2023-12-31,31.89
2024-01-31,24.57
2024-02-29,24.42
2024-03-31,26.77
2024-04-30,25.65
2024-05-31,25.29
2024-06-30,23.58
2024-07-31,23.58
2024-08-31,23.96
2024-09-30,27.48
2024-10-31,28.73
2024-11-30,29.56
2024-12-31,27.71
2025-01-31,28.47
2025-02-28,28.62
2025-03-31,30.79
2025-04-30,28.42
2025-05-31,30.28
2025-06-30,44.37
2025-07-31,40.79
2025-08-31,53.71
2025-09-30,42.97
2025-10-31,45.16
2025-11-30,41.21
2025-12-31,42.0
2026-01-31,44.83
2026-02-28,49.35
2026-03-31,39.19
2026-04-30,42.15
2026-05-31,44.23
