date,close_monthly
2007-12-31,44.68
2008-01-31,43.57
2008-02-29,56.44
2008-03-31,43.62
2008-04-30,38.51
2008-05-31,40.14
2008-06-30,29.8
2008-07-31,33.23
2008-08-31,26.9
2008-09-30,26.48
2008-10-31,18.67
2008-11-30,20.2
2008-12-31,21.89
2009-01-31,24.79
2009-02-28,26.11
2009-03-31,31.54
2009-04-30,28.01
2009-05-31,31.7
2009-06-30,29.43
2009-07-31,31.33
2009-08-31,25.9
2009-09-30,26.16
2009-10-31,27.43
2009-11-30,35.66
2009-12-31,35.55
2010-01-31,33.65
2010-02-28,35.4
2010-03-31,37.35
2010-04-30,30.17
2011-08-31,41.67
2011-09-30,36.13
2011-10-31,34.08
2011-11-30,34.5
2011-12-31,26.22
2012-01-31,28.38
2012-02-29,32.97
2012-03-31,31.91
2012-04-30,33.13
2012-05-31,32.49
2012-06-30,27.06
2012-07-31,26.32
2012-08-31,25.32
2012-09-30,27.85
2012-10-31,25.69
2012-11-30,21.26
2012-12-31,23.63
2013-01-31,25.79
2013-02-28,27.22
2013-03-31,25.43
2013-04-30,22.15
2013-05-31,24.05
2013-06-30,20.84
2013-07-31,21.79
2013-08-31,22.84
2013-09-30,24.26
2013-10-31,24.48
2014-03-31,23.32
2014-04-30,22.79
2014-05-31,22.79
2014-06-30,23.16
2014-07-31,25.16
2014-08-31,26.06
2014-09-30,31.23
2014-10-31,32.23
2014-11-30,34.13
2014-12-31,29.91
2015-01-31,31.12
2015-02-28,32.97
2015-03-31,40.51
2015-04-30,59.92
2015-05-31,65.62
2015-06-30,58.82
2015-07-31,43.52
2015-08-31,37.35
2015-09-30,38.35
2015-10-31,43.94
2015-11-30,50.43
2015-12-31,57.18
2016-01-31,38.09
2016-02-29,36.77
2016-03-31,46.31
2016-04-30,50.27
2016-05-31,47.58
2016-06-30,47.9
2016-07-31,44.2
2016-08-31,47.21
2016-09-30,49.06
2016-10-31,50.22
2016-11-30,54.39
2016-12-31,56.07
2017-01-31,53.8
2017-02-28,55.7
2017-03-31,50.53
2017-04-30,55.91
2017-05-31,52.33
2017-06-30,52.17
2017-07-31,55.76
2017-08-31,61.45
2017-09-30,53.65
2017-10-31,49.11
2017-11-30,41.2
2017-12-31,39.46
2018-01-31,49.27
2018-02-28,47.84
2018-03-31,50.9
2018-04-30,52.12
2018-05-31,46.42
2018-06-30,38.09
2018-07-31,38.98
2018-08-31,35.03
2018-09-30,34.29
2018-10-31,29.86
2018-11-30,32.34
2018-12-31,28.96
2019-01-31,28.59
2019-02-28,33.5
2019-03-31,35.61
2019-04-30,37.72
2019-05-31,35.29
2019-06-30,35.13
2019-07-31,36.24
2019-08-31,36.13
2019-09-30,34.5
2019-10-31,35.24
2019-11-30,36.45
2019-12-31,37.4
2020-01-31,37.98
2020-02-29,43.04
2020-03-31,41.51
2020-04-30,36.24
2020-05-31,35.87
2020-06-30,35.03
2020-07-31,38.35
2020-08-31,42.15
2020-09-30,37.4
2020-10-31,35.55
2020-11-30,40.99
2020-12-31,36.98
2021-01-31,34.87
2021-02-28,40.41
2021-03-31,36.34
2021-04-30,37.4
2021-05-31,43.47
2021-06-30,44.9
2021-07-31,50.16
2021-08-31,81.64
2021-09-30,67.68
2021-10-31,61.6
2021-11-30,58.81
2021-12-31,56.89
2022-01-31,51.42
2022-02-28,57.11
2022-03-31,52.18
2022-04-30,44.74
2022-05-31,45.67
2022-06-30,44.99
2022-07-31,43.05
2022-08-31,41.45
2022-09-30,36.96
2022-10-31,38.18
2022-11-30,38.68
2022-12-31,36.46
2023-01-31,38.9
2023-02-28,38.9
2023-03-31,35.9
2023-04-30,32.8
2023-05-31,32.19
2023-06-30,31.58
2023-07-31,34.19
2023-08-31,32.75
2023-09-30,32.75
2023-10-31,34.96
2023-11-30,35.02
2023-12-31,36.46
2024-01-31,30.53
2024-02-29,28.76
2024-03-31,31.14
2024-04-30,43.22
2024-05-31,38.95
2024-06-30,35.45
2024-07-31,39.44
2024-08-31,36.91
2024-09-30,41.36
2024-10-31,42.82
2024-11-30,44.34
2024-12-31,41.7
2025-01-31,42.04
2025-02-28,41.7
2025-03-31,44.93
2025-04-30,41.59
2025-05-31,42.33
2025-06-30,44.14
2025-07-31,46.08
2025-08-31,44.31
2025-09-30,42.54
2025-10-31,42.03
2025-11-30,41.06
2025-12-31,39.0
2026-01-31,43.11
2026-02-28,46.08
2026-03-31,43.62
2026-04-30,46.02
2026-05-31,46.19
