date,close_monthly
2020-01-31,7.51
2020-02-29,6.72
2020-03-31,6.59
2020-04-30,6.5
2020-05-31,6.72
2020-06-30,9.64
2020-07-31,9.82
2020-08-31,11.81
2020-09-30,8.18
2020-10-31,8.23
2020-11-30,9.19
2020-12-31,8.58
2021-01-31,8.52
2021-02-28,8.94
2021-03-31,10.33
2021-04-30,11.3
2021-05-31,12.17
2021-06-30,12.6
2021-07-31,15.87
2021-08-31,18.49
2021-09-30,16.41
2021-10-31,12.91
2021-11-30,14.21
2021-12-31,13.03
2022-01-31,12.64
2022-02-28,13.64
2022-03-31,11.83
2022-04-30,10.92
2022-05-31,10.12
2022-06-30,10.82
2022-07-31,9.6
2022-08-31,9.37
2022-09-30,8.3
2022-10-31,7.95
2022-11-30,9.36
2022-12-31,8.76
2023-01-31,9.16
2023-02-28,9.6
2023-03-31,8.85
2023-04-30,8.6
2023-05-31,8.27
2023-06-30,8.13
2023-07-31,9.34
2023-08-31,8.62
2023-09-30,8.83
2023-10-31,9.02
2023-11-30,8.5
2023-12-31,8.04
2024-01-31,7.41
2024-02-29,7.69
2024-03-31,7.44
2024-04-30,7.41
2024-05-31,7.25
2024-06-30,6.32
2024-07-31,6.55
2024-08-31,6.44
2024-09-30,7.99
2024-10-31,7.71
2024-11-30,7.47
2024-12-31,7.16
2025-01-31,7.09
2025-02-28,8.03
2025-03-31,7.87
2025-04-30,8.48
2025-05-31,8.34
2025-06-30,8.04
2025-07-31,9.88
2025-08-31,9.84
2025-09-30,10.07
2025-10-31,9.93
2025-11-30,9.81
2025-12-31,11.59
2026-01-31,13.38
2026-02-28,13.53
2026-03-31,11.04
2026-04-30,10.78
2026-05-31,10.57
