date,close_monthly
2023-01-31,55.05
2023-02-28,55.44
2023-03-31,59.29
2023-04-30,53.95
2023-05-31,55.84
2023-06-30,54.18
2023-07-31,54.96
2023-08-31,52.05
2023-09-30,52.76
2023-10-31,54.89
2023-11-30,61.74
2023-12-31,56.93
2024-01-31,44.26
2024-02-29,50.16
2024-03-31,49.69
2024-04-30,48.82
2024-05-31,21.5
2024-06-30,21.1
2024-07-31,30.57
2024-08-31,28.12
2024-09-30,28.68
2024-10-31,40.29
2024-11-30,39.74
2024-12-31,36.18
2025-01-31,39.34
2025-02-28,46.13
2025-03-31,53.01
2025-04-30,50.48
2025-05-31,54.43
2025-06-30,62.57
2025-07-31,68.88
2025-08-31,70.15
2025-09-30,65.94
2025-10-31,67.15
2025-11-30,64.84
2025-12-31,63.41
2026-01-31,69.31
2026-02-28,76.32
2026-03-31,70.42
2026-04-30,81.1
2026-05-31,91.69
