date,close_monthly
2011-06-30,51.79
2011-07-31,56.03
2011-08-31,63.41
2011-09-30,52.29
2011-10-31,52.96
2011-11-30,47.84
2011-12-31,42.43
2012-01-31,47.42
2012-02-29,51.52
2012-03-31,48.49
2012-04-30,55.79
2012-05-31,59.51
2012-06-30,51.88
2012-07-31,49.09
2012-08-31,48.32
2012-09-30,49.72
2012-10-31,48.74
2012-11-30,38.34
2012-12-31,45.23
2013-01-31,46.39
2013-02-28,45.88
2013-03-31,45.96
2013-04-30,39.06
2013-05-31,41.92
2013-06-30,28.71
2013-07-31,29.12
2013-08-31,31.55
2013-09-30,33.27
2013-10-31,31.37
2013-11-30,32.83
2013-12-31,31.99
2014-01-31,29.88
2014-02-28,29.76
2014-03-31,28.71
2014-04-30,25.48
2014-05-31,25.6
2014-06-30,25.4
2014-07-31,28.49
2014-08-31,29.96
2014-09-30,30.4
2014-10-31,33.64
2014-11-30,37.52
2014-12-31,39.46
2015-01-31,40.09
2015-02-28,41.82
2015-03-31,47.0
2015-04-30,44.83
2015-05-31,45.6
2015-06-30,45.09
2015-07-31,40.25
2015-08-31,31.41
2015-10-31,33.05
2015-11-30,33.47
2015-12-31,38.26
2016-01-31,26.56
2016-02-29,25.41
2016-03-31,30.02
2016-04-30,27.32
2016-05-31,27.77
2016-06-30,30.44
2016-07-31,29.47
2016-08-31,37.66
2016-09-30,34.7
2016-10-31,35.6
2016-11-30,41.89
2016-12-31,40.19
2017-01-31,34.99
2017-02-28,36.47
2017-03-31,38.61
2017-04-30,34.12
2017-05-31,31.39
2017-06-30,32.97
2017-07-31,43.66
2017-08-31,49.36
2017-09-30,50.88
2017-10-31,47.01
2017-11-30,45.52
2017-12-31,45.04
2018-01-31,42.78
2018-02-28,41.84
2018-03-31,40.3
2018-04-30,40.35
2018-05-31,41.39
2018-06-30,37.75
2018-07-31,42.29
2018-08-31,35.68
2018-09-30,40.44
2018-10-31,34.67
2018-11-30,35.68
2018-12-31,33.35
2019-01-31,31.3
2019-02-28,36.0
2019-03-31,35.55
2019-04-30,36.81
2019-05-31,34.06
2019-06-30,33.97
2019-07-31,36.39
2019-08-31,36.78
2019-09-30,34.3
2019-10-31,33.71
2019-11-30,31.99
2019-12-31,33.97
2020-01-31,33.31
2020-02-29,33.61
2020-03-31,33.68
2020-04-30,29.45
2020-05-31,29.68
2020-06-30,29.58
2020-07-31,34.93
2020-08-31,38.77
2020-09-30,32.73
2020-10-31,37.54
2020-11-30,40.68
2020-12-31,36.84
2021-01-31,43.48
2021-02-28,43.48
2021-03-31,45.75
2021-04-30,44.95
2021-05-31,60.71
2021-06-30,62.89
2021-07-31,82.54
2021-08-31,141.33
2021-09-30,151.35
2021-10-31,167.34
2021-11-30,134.81
2021-12-31,127.83
2022-01-31,100.66
2022-02-28,138.36
2022-03-31,112.14
2022-04-30,108.25
2022-05-31,126.81
2022-06-30,150.16
2022-07-31,127.05
2022-08-31,131.93
2022-09-30,114.28
2022-10-31,96.5
2022-11-30,104.52
2022-12-31,98.99
2023-01-31,110.8
2023-02-28,119.81
2023-03-31,103.94
2023-04-30,84.31
2023-05-31,73.02
2023-06-30,79.29
2023-07-31,86.1
2023-08-31,72.44
2023-09-30,70.55
2023-10-31,70.12
2023-11-30,67.12
2023-12-31,65.12
2024-01-31,58.38
2024-02-29,65.8
2024-03-31,65.3
2024-04-30,76.79
2024-05-31,77.11
2024-06-30,70.11
2024-07-31,68.57
2024-08-31,69.19
2024-09-30,82.68
2024-10-31,81.32
2024-11-30,85.03
2024-12-31,79.74
2025-01-31,80.37
2025-02-28,77.98
2025-03-31,81.58
2025-04-30,75.07
2025-05-31,76.8
2025-06-30,79.15
2025-07-31,95.49
2025-08-31,106.91
2025-09-30,108.6
2025-10-31,110.14
2025-11-30,125.3
2025-12-31,133.31
2026-01-31,156.41
2026-02-28,166.16
2026-03-31,128.69
2026-04-30,125.84
2026-05-31,128.11
