date,close_monthly
2012-06-30,32.36
2012-07-31,29.28
2012-08-31,30.5
2012-09-30,28.74
2012-10-31,30.52
2012-11-30,27.36
2012-12-31,28.76
2013-01-31,29.59
2013-02-28,30.44
2013-03-31,28.64
2013-04-30,28.02
2013-05-31,34.9
2013-06-30,35.11
2013-07-31,39.79
2013-08-31,52.66
2013-09-30,55.34
2013-10-31,55.97
2013-11-30,54.75
2013-12-31,52.4
2014-01-31,64.81
2014-02-28,67.2
2014-03-31,58.67
2014-04-30,60.01
2014-05-31,63.35
2014-06-30,62.8
2014-07-31,64.39
2014-08-31,64.45
2014-10-31,70.41
2014-11-30,83.64
2014-12-31,70.81
2015-01-31,77.85
2015-02-28,101.02
2015-03-31,124.67
2015-04-30,126.15
2015-05-31,163.27
2015-06-30,151.21
2015-07-31,122.2
2015-08-31,106.38
2015-09-30,105.0
2015-10-31,129.0
2015-11-30,133.03
2015-12-31,122.78
2016-01-31,86.49
2016-02-29,73.75
2016-03-31,89.18
2016-04-30,82.64
2016-05-31,80.8
2016-06-30,95.33
2016-07-31,93.15
2016-08-31,101.27
2016-09-30,95.08
2016-10-31,88.41
2016-11-30,88.11
2016-12-31,75.38
2017-01-31,74.86
2017-02-28,81.87
2017-03-31,75.93
2017-04-30,71.36
2017-05-31,64.6
2017-06-30,72.56
2017-07-31,68.6
2017-08-31,72.65
2017-09-30,73.34
2017-10-31,76.66
2017-11-30,74.72
2017-12-31,79.84
2018-01-31,83.33
2018-02-28,105.94
2018-03-31,119.25
2018-04-30,125.36
2018-05-31,107.38
2018-06-30,114.09
2018-07-31,113.44
2018-08-31,105.35
2018-09-30,106.13
2018-10-31,96.21
2018-11-30,90.45
2018-12-31,90.28
2019-01-31,109.12
2019-02-28,123.58
2019-03-31,142.2
2019-04-30,149.08
2019-05-31,131.41
2019-06-30,161.96
2019-07-31,173.39
2019-08-31,188.57
2019-09-30,203.36
2019-10-31,179.82
2019-11-30,196.42
2019-12-31,187.09
2020-01-31,213.94
2020-02-29,258.12
2020-03-31,226.05
2020-04-30,288.32
2020-05-31,321.81
2020-06-30,338.43
2020-07-31,408.14
2020-08-31,398.23
2020-09-30,414.39
2020-10-31,363.92
2020-11-30,346.51
2020-12-31,395.14
2021-01-31,381.39
2021-02-28,328.0
2021-03-31,334.71
2021-04-30,363.18
2021-05-31,380.36
2021-06-30,384.47
2021-07-31,504.56
2021-08-31,531.0
2021-09-30,498.52
2021-10-31,528.74
2021-11-30,500.71
2021-12-31,459.47
2022-01-31,407.73
2022-02-28,405.77
2022-03-31,368.23
2022-04-30,359.46
2022-05-31,394.13
2022-06-30,412.41
2022-07-31,402.18
2022-08-31,380.36
2022-09-30,368.15
2022-10-31,423.49
2022-11-30,394.07
2022-12-31,448.31
2023-01-31,500.55
2023-02-28,495.24
2023-03-31,582.4
2023-04-30,540.37
2023-05-31,530.67
2023-06-30,619.25
2023-07-31,585.25
2023-08-31,584.15
2023-09-30,550.63
2023-10-31,520.04
2023-11-30,511.88
2023-12-31,594.75
2024-01-31,499.69
2024-02-29,570.38
2024-03-31,462.52
2024-04-30,500.06
2024-05-31,482.02
2024-06-30,478.42
2024-07-31,481.56
2024-08-31,438.71
2024-09-30,494.3
2024-10-31,402.75
2024-11-30,419.83
2024-12-31,438.41
2025-01-31,432.72
2025-02-28,489.81
2025-03-31,456.84
2025-04-30,401.7
2025-05-31,375.78
2025-06-30,362.37
2025-07-31,379.56
2025-08-31,388.45
2025-09-30,356.24
2025-10-31,352.71
2025-11-30,327.55
2025-12-31,317.73
2026-01-31,350.71
2026-02-28,370.96
2026-03-31,352.86
2026-04-30,347.95
2026-05-31,371.58
