date,close_monthly
2024-04-30,28.92
2024-05-31,26.85
2024-06-30,24.63
2024-07-31,26.17
2024-08-31,24.49
2024-09-30,31.98
2024-10-31,37.05
2024-11-30,33.4
2024-12-31,30.69
2025-01-31,29.97
2025-02-28,34.59
2025-03-31,31.74
2025-04-30,31.59
2025-05-31,40.67
2025-06-30,38.76
2025-07-31,37.2
2025-08-31,36.6
2025-09-30,35.37
2025-10-31,35.6
2025-11-30,34.69
2025-12-31,32.87
2026-01-31,35.25
2026-02-28,27.9
2026-03-31,23.2
2026-04-30,23.73
2026-05-31,26.67
