date,close_monthly
2021-07-31,23.79
2021-08-31,26.7
2021-09-30,23.73
2021-10-31,23.53
2021-11-30,25.91
2021-12-31,31.06
2022-01-31,33.37
2022-02-28,33.77
2022-03-31,35.42
2022-04-30,29.34
2022-05-31,23.06
2022-06-30,23.0
2022-07-31,22.73
2022-08-31,35.69
2022-09-30,62.72
2022-10-31,33.11
2022-11-30,51.55
2022-12-31,40.38
2023-01-31,40.31
2023-02-28,37.01
2023-03-31,39.59
2023-04-30,29.74
2023-05-31,29.34
2023-06-30,33.51
2023-07-31,32.18
2023-08-31,32.05
2023-09-30,32.58
2023-10-31,29.87
2023-11-30,28.42
2023-12-31,28.75
2024-01-31,21.87
2024-02-29,20.49
2024-03-31,26.3
2024-04-30,22.6
2024-05-31,19.56
2024-06-30,15.27
2024-07-31,17.65
2024-08-31,16.26
2024-09-30,16.98
2024-10-31,18.11
2024-11-30,21.61
2024-12-31,19.69
2025-01-31,18.31
2025-02-28,19.76
2025-03-31,21.35
2025-04-30,25.44
2025-05-31,26.37
2025-06-30,25.05
2025-07-31,23.26
2025-08-31,24.52
2025-09-30,25.84
2025-10-31,25.31
2025-11-30,23.26
2025-12-31,21.54
2026-01-31,21.28
2026-02-28,23.06
2026-03-31,21.94
2026-04-30,21.87
2026-05-31,22.01
