date,close_monthly
2002-01-31,1475.38
2002-02-28,1411.84
2002-03-31,1638.29
2002-04-30,1810.43
2002-05-31,1615.18
2002-06-30,1577.05
2002-07-31,1588.61
2002-08-31,1676.5
2002-09-30,1578.09
2002-10-31,1544.51
2002-11-30,1418.31
2002-12-31,1338.42
2003-01-31,1296.74
2003-02-28,1322.21
2003-03-31,1309.48
2003-04-30,1259.69
2003-05-31,1238.85
2003-06-30,1153.59
2003-07-31,1097.79
2003-08-31,983.41
2003-09-30,937.38
2003-10-31,906.69
2003-11-30,916.45
2003-12-31,951.33
2004-01-31,1000.15
2004-02-29,1096.4
2004-03-31,1055.94
2004-04-30,853.68
2004-05-31,836.94
2004-06-30,726.75
2004-07-31,648.62
2004-08-31,586.98
2004-09-30,640.21
2004-10-31,507.13
2004-11-30,553.36
2004-12-31,483.31
2005-01-31,521.14
2005-02-28,570.17
2005-03-31,455.29
2005-04-30,375.44
2005-05-31,364.24
2005-06-30,329.01
2005-07-31,345.88
2005-08-31,410.56
2005-09-30,413.37
2005-10-31,355.72
2005-11-30,379.62
2005-12-31,365.56
2006-01-31,372.59
2006-02-28,388.06
2006-03-31,461.89
2006-04-30,409.53
2006-05-31,491.81
2006-06-30,510.85
2006-07-31,567.2
2006-08-31,801.97
2006-09-30,901.51
2006-10-31,741.87
2006-11-30,830.14
2006-12-31,726.84
2007-01-31,875.21
2007-02-28,1044.25
2007-03-31,1209.52
2007-04-30,1622.71
2007-05-31,1594.54
2007-06-30,1318.4
2007-07-31,1726.52
2007-08-31,1773.54
2007-09-30,2215.51
2007-10-31,1681.38
2007-11-30,1566.65
2007-12-31,1792.34
2008-01-31,1523.4
2008-02-29,1692.66
2008-03-31,1907.07
2008-04-30,1371.06
2008-05-31,1139.73
2008-06-30,842.72
2008-07-31,1185.83
2008-08-31,1199.03
2008-09-30,1259.36
2008-10-31,850.26
2008-11-30,1061.41
2008-12-31,991.65
2009-01-31,1142.47
2009-02-28,1257.47
2009-03-31,1459.2
2009-04-30,1536.49
2009-05-31,1623.22
2009-06-30,1646.59
2009-07-31,1849.83
2009-08-31,1663.18
2009-09-30,1451.66
2009-10-31,1627.93
2009-11-30,1644.52
2009-12-31,1594.75
2010-01-31,1470.32
2010-02-28,1719.18
2010-03-31,1883.01
2010-04-30,1679.78
2010-05-31,1582.31
2010-06-30,1443.36
2010-07-31,1642.99
2010-08-31,1634.66
2010-09-30,1742.94
2010-10-31,1711.7
2010-11-30,1520.13
2010-12-31,1511.8
2011-01-31,1520.13
2011-02-28,1647.15
2011-03-31,1713.79
2011-04-30,1686.72
2011-05-31,1520.13
2011-06-30,1510.55
2011-07-31,1404.97
2011-08-31,1307.52
2011-09-30,1193.82
2011-10-31,1218.18
2011-11-30,1080.12
2011-12-31,863.56
2012-01-31,874.39
2012-02-29,982.67
2012-03-31,909.58
2012-04-30,1145.09
2012-05-31,1066.59
2012-06-30,944.77
2012-07-31,858.14
2012-08-31,836.49
2012-09-30,839.19
2012-10-31,877.09
2012-11-30,852.73
2012-12-31,963.72
2013-01-31,1074.71
2013-02-28,1112.61
2013-03-31,1518.67
2013-04-30,1659.44
2013-05-31,1938.27
2013-06-30,1437.16
2013-07-31,1811.36
2013-08-31,2136.76
2013-09-30,2491.98
2013-10-31,2451.3
2013-11-30,2426.9
2013-12-31,2440.46
2014-01-31,2519.09
2014-02-28,2882.45
2014-03-31,2321.15
2014-04-30,1955.08
2014-05-31,1862.88
2014-06-30,1999.92
2014-07-31,2174.43
2014-08-31,2257.53
2014-09-30,2490.21
2014-10-31,2684.11
2014-11-30,2764.43
2014-12-31,2587.16
2015-01-31,3082.98
2015-02-28,3443.08
2015-03-31,4177.12
2015-04-30,6168.73
2015-05-31,6102.25
2015-06-30,4320.62
2015-07-31,4790.19
2015-08-31,5354.23
2015-12-31,5762.67
2016-01-31,3837.15
2016-02-29,3951.07
2016-03-31,4337.29
2016-04-30,4487.33
2016-05-31,4215.03
2016-06-30,4358.35
2016-07-31,4161.96
2016-08-31,5219.16
2016-09-30,6259.65
2016-10-31,7463.11
2016-11-30,7450.57
2016-12-31,6765.27
2017-01-31,6096.68
2017-02-28,6359.94
2017-03-31,5912.82
2017-04-30,5306.91
2017-05-31,4767.86
2017-06-30,5202.45
2017-07-31,5375.47
2017-08-31,5744.17
2017-09-30,5291.67
2017-10-31,5090.56
2017-11-30,5291.67
2017-12-31,4428.58
2018-01-31,4189.77
2018-02-28,3481.7
2018-03-31,3590.63
2018-04-30,3213.55
2018-05-31,3071.1
2018-06-30,2668.88
2018-07-31,2622.81
2018-08-31,2547.03
2018-09-30,2517.56
2018-10-31,2189.19
2018-11-30,2652.28
2018-12-31,2273.39
2019-01-31,2273.39
2019-02-28,2728.06
2019-03-31,3359.56
2019-04-30,4007.89
2019-05-31,3296.41
2019-06-30,3161.69
2019-07-31,3026.85
2019-08-31,2984.57
2019-09-30,2790.11
2019-10-31,2697.11
2019-11-30,2536.47
2019-12-31,2735.15
2020-01-31,2625.24
2020-02-29,2375.82
2020-03-31,2485.74
2020-04-30,2363.14
2020-05-31,2557.6
2020-06-30,2485.74
2020-07-31,3558.28
2020-08-31,3448.01
2020-09-30,3180.82
2020-10-31,2968.77
2020-11-30,3023.9
2020-12-31,2616.75
2021-01-31,2455.59
2021-02-28,2688.85
2021-03-31,2701.58
2021-04-30,2621.0
2021-05-31,3269.88
2021-06-30,3053.59
2021-07-31,3193.54
2021-08-31,3571.87
2021-09-30,4011.42
2021-10-31,3793.78
2021-11-30,3652.95
2021-12-31,3934.61
2022-01-31,3891.93
2022-02-28,3917.54
2022-03-31,3836.45
2022-04-30,3780.98
2022-05-31,3968.75
2022-06-30,4792.37
2022-07-31,4753.96
2022-08-31,5158.24
2022-09-30,4669.43
2022-10-31,4656.57
2022-11-30,4635.13
2022-12-31,4763.76
2023-01-31,4883.82
2023-02-28,5248.29
2023-03-31,5535.57
2023-04-30,5141.09
2023-05-31,4858.1
2023-06-30,5269.73
2023-07-31,5458.39
2023-08-31,4973.61
2023-09-30,5244.42
2023-10-31,4367.49
2023-11-30,4376.09
2023-12-31,4040.79
2024-01-31,3666.8
2024-02-29,3193.94
2024-03-31,2690.99
2024-04-30,2282.61
2024-05-31,2402.98
2024-06-30,1835.55
2024-07-31,2145.34
2024-08-31,2033.34
2024-09-30,2545.98
2024-10-31,2632.13
2024-11-30,2403.82
2024-12-31,2464.13
2025-01-31,2209.96
2025-02-28,2248.73
2025-03-31,2192.73
2025-04-30,2085.03
2025-05-31,2231.5
2025-06-30,2352.12
2025-07-31,2681.38
2025-08-31,2646.84
2025-09-30,2677.07
2025-10-31,2698.65
2025-11-30,2715.93
2025-12-31,2806.6
2026-01-31,2931.82
2026-02-28,2918.86
2026-03-31,2733.2
2026-04-30,2383.45
2026-05-31,2439.58
