date,close_monthly
2017-08-31,87.64
2017-09-30,92.54
2017-10-31,86.72
2017-11-30,86.88
2017-12-31,85.5
2018-01-31,85.5
2018-02-28,91.01
2018-03-31,93.61
2018-04-30,86.88
2018-05-31,83.05
2018-06-30,59.12
2018-07-31,54.01
2018-08-31,47.2
2018-09-30,48.75
2018-10-31,43.8
2018-11-30,44.88
2018-12-31,41.01
2019-01-31,42.4
2019-02-28,53.08
2019-03-31,57.41
2019-04-30,51.53
2019-05-31,48.59
2019-06-30,49.99
2019-07-31,51.84
2019-08-31,52.15
2019-09-30,49.95
2019-10-31,52.62
2019-11-30,51.84
2019-12-31,56.39
2020-01-31,52.94
2020-02-29,47.44
2020-03-31,42.41
2020-04-30,42.73
2020-05-31,50.27
2020-06-30,47.13
2020-07-31,57.03
2020-08-31,55.61
2020-09-30,47.69
2020-10-31,45.63
2020-11-30,47.53
2020-12-31,39.13
2021-01-31,36.91
2021-02-28,39.61
2021-03-31,40.4
2021-04-30,42.14
2021-05-31,57.67
2021-06-30,48.16
2021-07-31,44.2
2021-08-31,44.84
2021-09-30,44.68
2021-10-31,41.98
2021-11-30,45.47
2021-12-31,47.69
2022-01-31,44.99
2022-02-28,46.1
2022-03-31,47.05
2022-04-30,42.93
2022-05-31,43.57
2022-06-30,43.41
2022-07-31,44.36
2022-08-31,43.73
2022-09-30,41.03
2022-10-31,38.66
2022-11-30,41.67
2022-12-31,42.62
2023-01-31,42.46
2023-02-28,45.94
2023-03-31,42.46
2023-04-30,40.56
2023-05-31,39.77
2023-06-30,39.61
2023-07-31,42.93
2023-08-31,41.19
2023-09-30,40.87
2023-10-31,44.04
2023-11-30,42.78
2023-12-31,42.46
2024-01-31,36.28
2024-02-29,35.8
2024-03-31,43.09
2024-04-30,37.71
2024-05-31,36.6
2024-06-30,34.06
2024-07-31,34.54
2024-08-31,34.38
2024-09-30,44.25
2024-10-31,90.26
2024-11-30,61.29
2024-12-31,53.65
2025-01-31,50.62
2025-02-28,61.76
2025-03-31,56.83
2025-04-30,51.89
2025-05-31,58.74
2025-06-30,56.83
2025-07-31,50.14
2025-08-31,48.71
2025-09-30,45.21
2025-10-31,49.51
2025-11-30,48.55
2025-12-31,44.09
2026-01-31,44.89
2026-02-28,45.21
2026-03-31,41.07
2026-04-30,41.71
2026-05-31,43.14
