date,close_monthly
2009-12-31,61.5
2010-01-31,57.14
2010-02-28,56.69
2010-03-31,57.23
2010-04-30,50.21
2010-05-31,43.16
2010-06-30,42.43
2010-07-31,48.92
2010-08-31,49.47
2010-09-30,54.38
2010-10-31,55.47
2010-11-30,49.97
2010-12-31,48.11
2011-01-31,63.51
2011-02-28,68.91
2011-03-31,61.19
2011-04-30,60.6
2011-05-31,53.19
2011-06-30,54.65
2011-07-31,63.85
2011-08-31,61.35
2011-09-30,51.93
2011-10-31,51.6
2011-11-30,45.51
2011-12-31,36.64
2012-01-31,38.99
2012-02-29,43.47
2012-03-31,37.88
2012-04-30,43.01
2012-05-31,43.61
2012-06-30,40.33
2012-07-31,38.26
2012-08-31,40.89
2012-09-30,39.98
2012-10-31,38.69
2012-11-30,34.2
2012-12-31,38.55
2013-01-31,39.79
2013-02-28,39.27
2013-03-31,35.78
2013-04-30,31.14
2013-05-31,38.45
2013-06-30,52.56
2013-07-31,59.88
2013-08-31,59.15
2013-09-30,77.22
2013-10-31,77.56
2013-11-30,83.07
2013-12-31,85.99
2014-01-31,103.53
2014-02-28,98.36
2014-03-31,93.74
2014-04-30,80.73
2014-05-31,76.93
2014-06-30,75.9
2014-07-31,82.55
2014-08-31,93.76
2014-09-30,93.66
2014-10-31,86.12
2014-11-30,94.01
2014-12-31,93.07
2015-01-31,108.45
2015-02-28,120.55
2015-03-31,125.56
2015-04-30,162.77
2015-05-31,187.57
2015-06-30,164.76
2015-07-31,162.21
2015-08-31,138.1
2015-09-30,116.44
2015-10-31,144.16
2015-11-30,143.26
2015-12-31,151.61
2016-01-31,104.04
2016-02-29,98.99
2016-03-31,110.59
2016-04-30,103.69
2016-05-31,97.74
2016-06-30,97.32
2016-07-31,108.18
2016-08-31,107.62
2016-09-30,102.95
2016-10-31,103.87
2016-11-30,107.82
2016-12-31,99.0
2017-01-31,103.76
2017-02-28,104.98
2017-03-31,109.7
2017-04-30,107.16
2017-05-31,101.43
2017-06-30,109.54
2017-07-31,109.38
2017-08-31,102.9
2017-09-30,102.02
2017-10-31,106.27
2017-11-30,122.85
2017-12-31,126.95
2018-01-31,120.21
2018-02-28,116.38
2018-03-31,110.11
2018-04-30,106.58
2018-05-31,103.27
2018-06-30,100.15
2018-07-31,96.06
2018-08-31,81.19
2018-09-30,84.96
2018-10-31,76.94
2018-11-30,82.04
2018-12-31,77.26
2019-01-31,87.62
2019-02-28,96.8
2019-03-31,93.41
2019-04-30,89.85
2019-05-31,87.72
2019-06-30,90.66
2019-07-31,97.05
2019-08-31,96.62
2019-09-30,90.83
2019-10-31,83.4
2019-11-30,82.91
2019-12-31,90.5
2020-01-31,88.37
2020-02-29,81.16
2020-03-31,74.17
2020-04-30,81.21
2020-05-31,81.92
2020-06-30,92.47
2020-07-31,96.82
2020-08-31,100.95
2020-09-30,92.64
2020-10-31,105.3
2020-11-30,109.6
2020-12-31,108.54
2021-01-31,105.19
2021-02-28,102.12
2021-03-31,107.64
2021-04-30,103.46
2021-05-31,99.22
2021-06-30,90.63
2021-07-31,82.74
2021-08-31,89.26
2021-09-30,85.09
2021-10-31,82.86
2021-11-30,85.49
2021-12-31,91.03
2022-01-31,82.06
2022-02-28,82.29
2022-03-31,74.39
2022-04-30,65.25
2022-05-31,69.76
2022-06-30,78.51
2022-07-31,90.4
2022-08-31,73.27
2022-09-30,65.43
2022-10-31,66.78
2022-11-30,70.99
2022-12-31,65.61
2023-01-31,70.4
2023-02-28,73.09
2023-03-31,75.96
2023-04-30,83.85
2023-05-31,84.44
2023-06-30,100.46
2023-07-31,96.79
2023-08-31,90.11
2023-09-30,90.47
2023-10-31,75.21
2023-11-30,76.11
2023-12-31,71.36
2024-01-31,66.13
2024-02-29,75.69
2024-03-31,72.32
2024-04-30,77.43
2024-05-31,79.29
2024-06-30,71.63
2024-07-31,72.25
2024-08-31,69.7
2024-09-30,87.13
2024-10-31,118.85
2024-11-30,117.21
2024-12-31,112.99
2025-01-31,111.92
2025-02-28,144.14
2025-03-31,132.28
2025-04-30,139.72
2025-05-31,128.94
2025-06-30,135.49
2025-07-31,161.82
2025-08-31,189.68
2025-09-30,176.81
2025-10-31,174.04
2025-11-30,198.32
2025-12-31,192.73
2026-01-31,174.37
2026-02-28,176.29
2026-03-31,140.58
2026-04-30,155.1
2026-05-31,158.31
