date,close_monthly
2017-12-31,72.54
2018-01-31,97.47
2018-02-28,101.18
2018-03-31,82.33
2018-04-30,83.37
2018-05-31,79.66
2018-06-30,76.25
2018-07-31,79.89
2018-08-31,71.58
2018-09-30,70.47
2018-10-31,70.39
2018-11-30,63.57
2018-12-31,59.41
2019-01-31,62.53
2019-02-28,70.39
2019-03-31,69.65
2019-04-30,70.47
2019-05-31,65.57
2019-06-30,64.43
2019-07-31,65.57
2019-08-31,58.74
2019-09-30,58.06
2019-10-31,53.58
2019-11-30,52.52
2019-12-31,56.61
2020-01-31,48.04
2020-02-29,42.35
2020-03-31,40.37
2020-04-30,42.27
2020-05-31,44.24
2020-06-30,43.34
2020-07-31,49.36
2020-08-31,49.06
2020-09-30,45.05
2020-10-31,50.56
2020-11-30,62.3
2020-12-31,59.09
2021-01-31,63.01
2021-02-28,59.79
2021-03-31,62.2
2021-04-30,64.61
2021-05-31,66.67
2021-06-30,68.28
2021-07-31,65.99
2021-08-31,102.96
2021-09-30,114.92
2021-10-31,92.07
2021-11-30,81.85
2021-12-31,83.47
2022-01-31,69.89
2022-02-28,80.78
2022-03-31,83.2
2022-04-30,75.0
2022-05-31,79.03
2022-06-30,80.03
2022-07-31,86.22
2022-08-31,85.81
2022-09-30,83.75
2022-10-31,73.85
2022-11-30,80.17
2022-12-31,74.4
2023-01-31,79.21
2023-02-28,80.03
2023-03-31,76.18
2023-04-30,73.98
2023-05-31,71.47
2023-06-30,73.33
2023-07-31,74.9
2023-08-31,71.33
2023-09-30,75.04
2023-10-31,72.33
2023-11-30,74.04
2023-12-31,72.04
2024-01-31,67.32
2024-02-29,70.9
2024-03-31,68.18
2024-04-30,64.75
2024-05-31,64.32
2024-06-30,56.71
2024-07-31,52.52
2024-08-31,52.52
2024-09-30,64.24
2024-10-31,60.33
2024-11-30,60.76
2024-12-31,58.31
2025-01-31,55.27
2025-02-28,54.4
2025-03-31,54.4
2025-04-30,50.35
2025-05-31,51.07
2025-06-30,53.97
2025-07-31,56.73
2025-08-31,57.17
2025-09-30,56.59
2025-10-31,62.12
2025-11-30,58.33
2025-12-31,54.7
2026-01-31,67.5
2026-02-28,73.03
2026-03-31,63.13
2026-04-30,62.55
2026-05-31,58.04
