date,close_monthly
2014-01-31,81.83
2014-02-28,75.32
2014-03-31,68.47
2014-04-30,66.61
2014-05-31,68.64
2014-06-30,74.11
2014-07-31,77.84
2014-08-31,79.93
2014-09-30,117.7
2014-10-31,121.57
2014-11-30,116.66
2014-12-31,121.57
2015-01-31,128.7
2015-02-28,141.69
2015-03-31,147.73
2015-04-30,157.64
2015-05-31,196.59
2015-06-30,150.3
2015-07-31,124.98
2015-08-31,99.93
2015-09-30,85.1
2015-10-31,109.45
2015-11-30,104.24
2015-12-31,101.5
2016-01-31,70.45
2016-02-29,66.84
2016-03-31,90.36
2016-04-30,85.1
2016-05-31,80.23
2016-06-30,84.84
2016-07-31,82.62
2016-08-31,85.62
2016-09-30,79.88
2016-10-31,83.75
2016-11-30,85.49
2016-12-31,85.54
2017-01-31,90.45
2017-02-28,92.06
2017-03-31,93.41
2017-04-30,88.45
2017-05-31,65.74
2017-06-30,69.92
2017-07-31,76.65
2017-08-31,76.65
2017-09-30,75.13
2017-10-31,67.43
2017-11-30,64.64
2017-12-31,61.64
2018-01-31,56.67
2018-02-28,50.97
2018-03-31,59.2
2018-04-30,54.11
2018-05-31,45.97
2018-06-30,40.57
2018-07-31,42.5
2018-08-31,39.32
2018-09-30,40.89
2018-10-31,36.14
2018-11-30,46.38
2018-12-31,43.11
2019-01-31,43.94
2019-02-28,57.23
2019-03-31,71.97
2019-04-30,65.95
2019-05-31,70.05
2019-06-30,62.38
2019-07-31,67.05
2019-08-31,73.2
2019-09-30,63.61
2019-10-31,59.37
2019-11-30,55.71
2019-12-31,56.84
2020-01-31,60.73
2020-02-29,56.8
2020-03-31,52.92
2020-04-30,56.45
2020-05-31,60.81
2020-06-30,68.93
2020-07-31,116.55
2020-08-31,161.37
2020-09-30,163.73
2020-10-31,146.93
2020-11-30,158.32
2020-12-31,248.24
2021-01-31,180.75
2021-02-28,194.33
2021-03-31,147.1
2021-04-30,128.81
2021-05-31,179.79
2021-06-30,167.97
2021-07-31,179.67
2021-08-31,211.93
2021-09-30,162.18
2021-10-31,165.72
2021-11-30,181.76
2021-12-31,170.75
2022-01-31,133.81
2022-02-28,146.31
2022-03-31,118.86
2022-04-30,97.18
2022-05-31,111.12
2022-06-30,132.52
2022-07-31,124.19
2022-08-31,106.49
2022-09-30,98.47
2022-10-31,112.89
2022-11-30,116.48
2022-12-31,110.39
2023-01-31,125.46
2023-02-28,119.64
2023-03-31,112.14
2023-04-30,111.4
2023-05-31,102.55
2023-06-30,102.76
2023-07-31,100.57
2023-08-31,93.67
2023-09-30,92.09
2023-10-31,88.44
2023-11-30,92.7
2023-12-31,93.01
2024-01-31,68.32
2024-02-29,77.28
2024-03-31,79.96
2024-04-30,79.04
2024-05-31,83.13
2024-06-30,73.12
2024-07-31,93.83
2024-08-31,92.6
2024-09-30,109.88
2024-10-31,169.29
2024-11-30,147.74
2024-12-31,141.24
2025-01-31,135.17
2025-02-28,149.5
2025-03-31,153.33
2025-04-30,148.31
2025-05-31,155.0
2025-06-30,165.85
2025-07-31,183.36
2025-08-31,181.69
2025-09-30,166.73
2025-10-31,151.47
2025-11-30,145.0
2025-12-31,153.58
2026-01-31,183.84
2026-02-28,181.95
2026-03-31,174.12
2026-04-30,161.06
2026-05-31,156.57
