date,close_monthly
2014-09-30,62.41
2014-10-31,60.75
2014-11-30,60.8
2014-12-31,50.66
2015-01-31,54.16
2015-02-28,59.91
2015-03-31,69.17
2015-04-30,83.29
2015-05-31,86.61
2015-06-30,109.45
2015-07-31,71.18
2015-08-31,61.26
2015-09-30,52.83
2015-10-31,72.13
2015-11-30,66.78
2015-12-31,73.43
2016-01-31,54.61
2016-02-29,58.0
2016-03-31,59.48
2016-04-30,56.34
2016-05-31,50.81
2016-06-30,51.05
2016-07-31,49.98
2016-08-31,52.83
2016-09-30,56.75
2016-10-31,55.5
2016-11-30,63.93
2016-12-31,65.71
2017-01-31,70.46
2017-02-28,75.21
2017-03-31,66.25
2017-04-30,72.36
2017-05-31,53.66
2017-06-30,48.08
2017-07-31,51.41
2017-08-31,64.59
2017-09-30,57.88
2017-10-31,53.37
2017-11-30,47.73
2017-12-31,48.26
2018-01-31,45.71
2018-02-28,39.77
2018-03-31,42.62
2018-04-30,39.89
2018-05-31,39.83
2018-06-30,35.02
2018-07-31,38.17
2018-08-31,34.67
2018-09-30,35.32
2018-10-31,30.09
2018-11-30,30.03
2018-12-31,30.44
2019-01-31,29.19
2019-02-28,34.84
2019-03-31,39.01
2019-04-30,38.77
2019-05-31,35.97
2019-06-30,35.56
2019-07-31,33.06
2019-08-31,30.32
2019-09-30,29.49
2019-10-31,28.9
2019-11-30,27.95
2019-12-31,29.14
2020-01-31,28.3
2020-02-29,27.41
2020-03-31,27.05
2020-04-30,28.66
2020-05-31,26.22
2020-06-30,27.41
2020-07-31,29.97
2020-08-31,30.56
2020-09-30,27.11
2020-10-31,25.92
2020-11-30,27.65
2020-12-31,26.22
2021-01-31,24.02
2021-02-28,26.34
2021-03-31,27.17
2021-04-30,27.89
2021-05-31,27.77
2021-06-30,27.53
2021-07-31,25.33
2021-08-31,27.41
2021-09-30,31.94
2021-10-31,30.99
2021-11-30,27.89
2021-12-31,31.76
2022-01-31,32.36
2022-02-28,36.89
2022-03-31,31.05
2022-04-30,27.0
2022-05-31,35.1
2022-06-30,31.41
2022-07-31,32.6
2022-08-31,32.96
2022-09-30,30.69
2022-10-31,29.08
2022-11-30,34.21
2022-12-31,32.96
2023-01-31,35.64
2023-02-28,36.29
2023-03-31,33.02
2023-04-30,33.08
2023-05-31,32.66
2023-06-30,33.55
2023-07-31,35.13
2023-08-31,34.65
2023-09-30,36.63
2023-10-31,34.83
2023-11-30,35.43
2023-12-31,34.48
2024-01-31,36.33
2024-02-29,32.92
2024-03-31,32.38
2024-04-30,33.76
2024-05-31,32.56
2024-06-30,30.43
2024-07-31,31.15
2024-08-31,30.31
2024-09-30,35.56
2024-10-31,37.13
2024-11-30,37.61
2024-12-31,35.8
2025-01-31,35.2
2025-02-28,35.08
2025-03-31,36.94
2025-04-30,36.04
2025-05-31,37.13
2025-06-30,43.1
2025-07-31,40.9
2025-08-31,42.67
2025-09-30,40.54
2025-10-31,41.69
2025-11-30,41.26
2025-12-31,39.85
2026-01-31,52.02
2026-02-28,55.1
2026-03-31,50.67
2026-04-30,50.36
2026-05-31,49.13
