date,close_monthly
2012-08-31,100.29
2012-09-30,109.19
2012-10-31,97.9
2012-11-30,73.82
2012-12-31,96.76
2013-01-31,88.37
2013-02-28,85.65
2013-03-31,67.54
2013-04-30,57.16
2013-05-31,60.35
2013-06-30,49.34
2013-07-31,61.67
2013-08-31,56.47
2013-09-30,49.17
2013-10-31,45.82
2013-11-30,51.88
2013-12-31,51.5
2014-01-31,37.15
2014-02-28,35.75
2014-03-31,37.77
2014-04-30,36.09
2014-05-31,36.95
2014-06-30,35.85
2014-07-31,41.85
2014-08-31,49.85
2014-09-30,52.04
2014-10-31,48.82
2014-11-30,51.8
2014-12-31,63.91
2015-01-31,65.87
2015-02-28,67.27
2015-03-31,70.67
2015-04-30,75.47
2015-05-31,83.88
2015-06-30,89.57
2015-08-31,49.78
2015-09-30,45.39
2015-10-31,53.39
2015-11-30,59.12
2015-12-31,78.59
2016-01-31,56.61
2016-02-29,51.19
2016-03-31,60.7
2016-04-30,67.63
2016-05-31,66.95
2016-06-30,86.65
2016-07-31,80.65
2016-08-31,78.96
2016-09-30,74.19
2016-10-31,80.75
2016-11-30,78.79
2016-12-31,77.62
2017-01-31,79.41
2017-02-28,82.57
2017-03-31,89.64
2017-04-30,85.39
2017-05-31,83.64
2017-06-30,91.67
2017-07-31,110.27
2017-08-31,120.19
2017-09-30,134.66
2017-10-31,160.29
2017-11-30,146.86
2017-12-31,160.74
2018-01-31,149.72
2018-02-28,137.18
2018-03-31,123.16
2018-04-30,121.33
2018-05-31,138.97
2018-06-30,124.33
2018-07-31,112.65
2018-08-31,91.44
2018-09-30,96.27
2018-10-31,68.97
2018-11-30,77.22
2018-12-31,78.74
2019-01-31,84.09
2019-02-28,96.61
2019-03-31,111.1
2019-04-30,101.27
2019-05-31,90.47
2019-06-30,93.78
2019-07-31,91.95
2019-08-31,95.22
2019-09-30,103.94
2019-10-31,105.12
2019-11-30,100.52
2019-12-31,103.94
2020-01-31,99.34
2020-02-29,82.3
2020-03-31,78.97
2020-04-30,83.2
2020-05-31,96.22
2020-06-30,129.37
2020-07-31,128.09
2020-08-31,134.84
2020-09-30,108.24
2020-10-31,155.83
2020-11-30,206.95
2020-12-31,296.88
2021-01-31,251.85
2021-02-28,246.95
2021-03-31,287.64
2021-04-30,441.46
2021-05-31,678.02
2021-06-30,742.82
2021-07-31,629.73
2021-08-31,647.09
2021-09-30,718.06
2021-10-31,641.83
2021-11-30,796.68
2021-12-31,790.77
2022-01-31,644.48
2022-02-28,679.37
2022-03-31,552.81
2022-04-30,511.41
2022-05-31,584.78
2022-06-30,712.69
2022-07-31,570.36
2022-08-31,586.18
2022-09-30,486.26
2022-10-31,409.15
2022-11-30,514.74
2022-12-31,556.14
2023-01-31,623.6
2023-02-28,696.27
2023-03-31,688.27
2023-04-30,638.87
2023-05-31,552.01
2023-06-30,437.6
2023-07-31,544.4
2023-08-31,474.82
2023-09-30,441.31
2023-10-31,406.39
2023-11-30,354.14
2023-12-31,341.4
2024-01-31,291.97
2024-02-29,287.03
2024-03-31,271.39
2024-04-30,258.22
2024-05-31,261.16
2024-06-30,205.56
2024-07-31,199.03
2024-08-31,160.33
2024-09-30,217.17
2024-10-31,229.86
2024-11-30,285.25
2024-12-31,239.15
2025-01-31,193.91
2025-02-28,203.27
2025-03-31,199.39
2025-04-30,205.81
2025-05-31,193.18
2025-06-30,187.92
2025-07-31,189.53
2025-08-31,250.0
2025-09-30,220.5
2025-10-31,227.0
2025-11-30,228.87
2025-12-31,205.03
2026-01-31,205.83
2026-02-28,194.14
2026-03-31,165.33
2026-04-30,161.78
2026-05-31,163.46
