date,close_monthly
2018-04-30,257.08
2018-10-31,194.99
2018-11-30,179.58
2018-12-31,193.29
2019-01-31,184.93
2019-02-28,225.72
2019-03-31,274.44
2019-04-30,225.31
2019-05-31,216.8
2019-06-30,226.04
2019-07-31,231.31
2019-08-31,256.44
2019-09-30,232.12
2019-10-31,221.34
2019-11-30,209.01
2019-12-31,230.74
2020-01-31,229.04
2020-02-29,223.69
2020-03-31,222.8
2020-04-30,216.31
2020-05-31,211.85
2020-06-30,205.12
2020-07-31,285.31
2020-08-31,327.12
2020-09-30,311.37
2020-10-31,279.13
2020-11-30,268.52
2020-12-31,295.54
2021-01-31,232.61
2021-02-28,223.39
2021-03-31,222.24
2021-04-30,221.43
2021-05-31,235.55
2021-06-30,230.98
2021-07-31,196.7
2021-08-31,257.77
2021-09-30,223.69
2021-10-31,215.36
2021-11-30,265.69
2021-12-31,335.5
2022-01-31,262.97
2022-02-28,268.42
2022-03-31,220.39
2022-04-30,173.53
2022-05-31,196.55
2022-06-30,208.26
2022-07-31,205.46
2022-08-31,196.11
2022-09-30,177.2
2022-10-31,185.48
2022-11-30,191.76
2022-12-31,192.09
2023-01-31,211.75
2023-02-28,224.22
2023-03-31,214.51
2023-04-30,230.41
2023-05-31,223.88
2023-06-30,227.73
2023-07-31,221.21
2023-08-31,196.07
2023-09-30,194.64
2023-10-31,180.94
2023-11-30,193.2
2023-12-31,210.96
2024-01-31,164.96
2024-02-29,187.11
2024-03-31,181.62
2024-04-30,175.95
2024-05-31,162.42
2024-06-30,165.97
2024-07-31,165.97
2024-08-31,170.08
2024-09-30,213.92
2024-10-31,278.36
2024-11-30,228.9
2024-12-31,241.66
2025-01-31,221.18
2025-02-28,217.86
2025-03-31,239.02
2025-04-30,236.8
2025-05-31,246.44
2025-06-30,290.13
2025-07-31,291.84
2025-08-31,305.82
2025-09-30,267.61
2025-10-31,261.03
2025-11-30,259.07
2025-12-31,233.68
2026-01-31,230.22
2026-02-28,250.78
2026-03-31,203.48
2026-04-30,202.37
2026-05-31,209.57
