date,close_monthly
2023-03-31,33.45
2023-04-30,35.66
2023-05-31,36.9
2023-06-30,36.11
2023-07-31,37.16
2023-08-31,35.17
2023-09-30,35.47
2023-10-31,32.55
2023-11-30,31.9
2023-12-31,31.38
2024-01-31,31.43
2024-02-29,34.12
2024-03-31,35.88
2024-04-30,37.22
2024-05-31,39.09
2024-06-30,38.9
2024-07-31,37.56
2024-08-31,35.74
2024-09-30,40.91
2024-10-31,38.96
2024-11-30,40.48
2024-12-31,39.02
2025-01-31,37.87
2025-02-28,37.02
2025-03-31,38.72
2025-04-30,39.2
2025-05-31,40.06
2025-06-30,39.61
2025-07-31,40.25
2025-08-31,41.89
2025-09-30,41.77
2025-10-31,43.54
2025-11-30,42.78
2025-12-31,42.07
2026-01-31,46.06
2026-02-28,47.47
2026-03-31,45.93
2026-04-30,45.74
2026-05-31,45.99
