date,close_monthly
2004-11-30,37.25
2004-12-31,33.9
2005-01-31,34.24
2005-02-28,33.04
2005-03-31,27.72
2005-04-30,24.8
2005-05-31,24.89
2005-06-30,24.03
2005-07-31,19.74
2005-08-31,23.17
2005-09-30,22.31
2005-10-31,19.82
2005-11-30,21.2
2005-12-31,21.03
2006-01-31,22.06
2006-02-28,24.63
2006-03-31,28.45
2006-04-30,29.9
2006-05-31,37.26
2006-06-30,36.93
2006-07-31,38.16
2006-08-31,46.75
2006-09-30,42.4
2006-10-31,37.82
2006-11-30,40.16
2006-12-31,37.15
2007-01-31,47.08
2007-02-28,56.45
2007-03-31,69.84
2007-04-30,109.34
2007-05-31,109.89
2007-06-30,83.34
2007-07-31,93.27
2007-08-31,104.09
2007-09-30,102.2
2007-10-31,81.89
2007-11-30,80.66
2007-12-31,92.38
2008-01-31,89.92
2008-02-29,101.3
2008-03-31,79.55
2008-04-30,70.73
2008-05-31,69.95
2008-06-30,55.34
2008-07-31,56.79
2008-08-31,66.72
2008-09-30,65.49
2008-10-31,40.39
2008-11-30,39.94
2008-12-31,40.5
2009-01-31,46.19
2009-02-28,47.75
2009-03-31,60.14
2009-04-30,63.93
2009-05-31,68.73
2009-06-30,68.84
2009-07-31,77.99
2009-08-31,68.61
2009-09-30,69.62
2009-10-31,83.56
2009-11-30,90.15
2009-12-31,108.33
2010-01-31,122.84
2010-02-28,146.27
2010-03-31,159.1
2010-04-30,114.36
2010-05-31,104.09
2010-06-30,92.71
2010-07-31,109.34
2010-08-31,113.69
2010-09-30,110.01
2010-10-31,104.87
2010-11-30,98.29
2010-12-31,95.95
2011-01-31,94.83
2011-02-28,96.51
2011-03-31,88.25
2011-04-30,96.73
2011-05-31,98.29
2011-06-30,95.5
2011-07-31,94.39
2011-08-31,93.61
2011-09-30,81.22
2011-10-31,78.99
2011-11-30,73.41
2011-12-31,59.02
2012-01-31,60.25
2012-02-29,66.16
2012-03-31,65.71
2012-04-30,74.53
2012-05-31,67.61
2012-06-30,59.69
2012-07-31,57.35
2012-08-31,55.01
2012-09-30,56.26
2012-10-31,55.13
2012-11-30,50.92
2012-12-31,58.77
2013-01-31,59.22
2013-02-28,60.02
2013-03-31,57.51
2013-04-30,50.47
2013-05-31,63.65
2013-06-30,69.9
2013-07-31,54.9
2013-08-31,67.79
2013-09-30,69.28
2013-10-31,70.76
2013-11-30,96.33
2013-12-31,87.42
2014-01-31,83.43
2014-02-28,84.91
2014-03-31,88.79
2014-04-30,87.77
2014-05-31,83.54
2014-06-30,82.97
2014-07-31,91.19
2014-08-31,91.59
2014-09-30,100.88
2014-10-31,105.8
2014-11-30,112.34
2014-12-31,101.22
2015-01-31,117.73
2015-02-28,119.79
2015-03-31,163.46
2015-04-30,169.65
2015-05-31,193.84
2015-06-30,156.13
2015-07-31,109.47
2015-08-31,182.74
2015-09-30,156.89
2015-10-31,195.83
2015-11-30,169.64
2015-12-31,179.98
2016-01-31,142.77
2016-02-29,146.21
2016-03-31,159.53
2016-04-30,146.67
2016-05-31,130.59
2016-06-30,136.68
2016-07-31,145.41
2016-08-31,194.33
2016-09-30,180.62
2016-10-31,183.27
2016-11-30,191.22
2016-12-31,210.36
2017-01-31,189.26
2017-02-28,199.18
2017-03-31,178.2
2017-04-30,152.61
2017-05-31,145.23
2017-06-30,139.35
2017-07-31,140.39
2017-08-31,150.19
2017-09-30,141.69
2017-10-31,139.82
2017-11-30,118.15
2017-12-31,114.65
2018-01-31,122.46
2018-02-28,99.39
2018-03-31,110.34
2018-04-30,96.36
2018-05-31,99.16
2018-06-30,81.56
2018-07-31,86.34
2018-08-31,80.42
2018-09-30,81.6
2018-10-31,70.76
2018-11-30,75.59
2018-12-31,70.76
2019-01-31,70.76
2019-02-28,82.07
2019-03-31,88.66
2019-04-30,84.3
2019-05-31,83.36
2019-06-30,83.36
2019-07-31,81.13
2019-08-31,76.69
2019-09-30,77.64
2019-10-31,75.14
2019-11-30,70.5
2019-12-31,75.98
2020-01-31,70.02
2020-02-29,63.0
2020-03-31,75.02
2020-04-30,69.78
2020-05-31,78.48
2020-06-30,95.15
2020-07-31,92.51
2020-08-31,88.42
2020-09-30,82.3
2020-10-31,83.26
2020-11-30,92.75
2020-12-31,82.18
2021-01-31,73.17
2021-02-28,76.41
2021-03-31,77.37
2021-04-30,80.98
2021-05-31,78.93
2021-06-30,74.49
2021-07-31,68.84
2021-08-31,71.39
2021-09-30,70.54
2021-10-31,70.78
2021-11-30,71.15
2021-12-31,79.25
2022-01-31,74.41
2022-02-28,78.77
2022-03-31,86.15
2022-04-30,97.52
2022-05-31,108.78
2022-06-30,89.18
2022-07-31,83.97
2022-08-31,77.73
2022-09-30,76.87
2022-10-31,71.36
2022-11-30,84.34
2022-12-31,95.48
2023-01-31,83.97
2023-02-28,82.99
2023-03-31,83.12
2023-04-30,79.93
2023-05-31,74.79
2023-06-30,78.22
2023-07-31,91.68
2023-08-31,87.86
2023-09-30,91.06
2023-10-31,92.66
2023-11-30,99.43
2023-12-31,96.84
2024-01-31,82.08
2024-02-29,82.32
2024-03-31,79.37
2024-04-30,78.38
2024-05-31,75.92
2024-06-30,66.2
2024-07-31,76.42
2024-08-31,69.6
2024-09-30,109.55
2024-10-31,106.95
2024-11-30,122.08
2024-12-31,120.72
2025-01-31,99.87
2025-02-28,104.59
2025-03-31,99.5
2025-04-30,101.86
2025-05-31,100.99
2025-06-30,100.37
2025-07-31,106.45
2025-08-31,115.06
2025-09-30,105.1
2025-10-31,109.96
2025-11-30,112.95
2025-12-31,134.74
2026-01-31,149.31
2026-02-28,138.85
2026-03-31,127.02
2026-04-30,119.42
2026-05-31,119.55
