date,close_monthly
2011-09-30,22.6
2011-10-31,19.29
2011-11-30,18.18
2011-12-31,14.91
2012-01-31,14.66
2012-02-29,16.53
2012-03-31,15.16
2012-04-30,16.78
2012-05-31,16.45
2012-06-30,14.55
2012-07-31,12.83
2012-08-31,13.15
2012-09-30,13.33
2012-10-31,13.94
2012-11-30,12.68
2012-12-31,13.9
2013-01-31,14.08
2013-02-28,15.35
2013-03-31,16.97
2013-04-30,15.24
2013-05-31,16.97
2013-06-30,13.04
2013-07-31,13.32
2013-08-31,14.67
2013-09-30,14.81
2013-10-31,14.67
2013-11-30,15.68
2013-12-31,14.52
2014-01-31,14.2
2014-02-28,14.27
2014-03-31,14.49
2014-04-30,14.52
2014-05-31,14.74
2014-06-30,15.72
2014-07-31,16.78
2014-08-31,17.88
2014-09-30,21.34
2014-10-31,22.62
2014-11-30,26.56
2014-12-31,27.22
2015-01-31,32.65
2015-02-28,32.4
2015-03-31,43.67
2015-04-30,43.05
2015-09-30,30.61
2015-10-31,39.04
2015-11-30,47.36
2015-12-31,50.24
2016-01-31,29.0
2016-02-29,28.75
2016-03-31,29.48
2016-04-30,36.67
2016-05-31,40.46
2016-06-30,38.67
2016-07-31,40.24
2016-08-31,40.57
2016-09-30,43.31
2016-10-31,44.15
2016-11-30,47.47
2016-12-31,43.93
2017-01-31,40.97
2017-02-28,42.11
2017-03-31,38.6
2017-04-30,32.14
2017-05-31,29.47
2017-06-30,30.1
2017-07-31,28.18
2017-08-31,29.84
2017-09-30,29.03
2017-10-31,27.25
2017-11-30,24.4
2017-12-31,24.55
2018-01-31,24.18
2018-02-28,23.22
2018-03-31,27.62
2018-05-31,22.08
2018-06-30,19.23
2018-07-31,19.67
2018-08-31,17.79
2018-09-30,18.34
2018-10-31,16.01
2018-11-30,17.49
2018-12-31,16.27
2019-01-31,16.6
2019-02-28,22.67
2019-03-31,23.81
2019-04-30,24.26
2019-05-31,21.89
2019-06-30,20.97
2019-07-31,23.0
2019-08-31,19.12
2019-09-30,21.37
2019-10-31,21.0
2019-11-30,19.45
2019-12-31,20.26
2020-01-31,19.19
2020-02-29,16.75
2020-03-31,13.98
2020-04-30,10.28
2020-05-31,7.47
2020-06-30,7.8
2020-07-31,10.06
2020-08-31,9.95
2020-09-30,9.06
2020-10-31,9.36
2020-11-30,9.98
2020-12-31,10.54
2021-01-31,14.2
2021-02-28,16.45
2021-03-31,17.45
2021-04-30,16.9
2021-05-31,22.0
2021-06-30,22.15
2021-07-31,18.64
2021-08-31,19.23
2021-09-30,17.49
2021-10-31,16.05
2021-11-30,18.19
2021-12-31,16.75
2022-01-31,16.31
2022-02-28,17.38
2022-03-31,16.75
2022-04-30,13.98
2022-05-31,15.05
2022-06-30,15.64
2022-07-31,17.45
2022-08-31,17.08
2022-09-30,14.79
2022-10-31,14.86
2022-11-30,15.42
2022-12-31,14.24
2023-01-31,15.05
2023-02-28,15.27
2023-03-31,19.3
2023-04-30,16.38
2023-05-31,15.68
2023-06-30,14.79
2023-07-31,18.12
2023-08-31,17.31
2023-09-30,16.31
2023-10-31,16.64
2023-11-30,17.56
2023-12-31,20.08
2024-01-31,13.68
2024-02-29,12.68
2024-03-31,16.53
2024-04-30,12.83
2024-05-31,10.83
2024-06-30,9.17
2024-07-31,9.47
2024-08-31,9.36
2024-09-30,12.39
2024-10-31,13.02
2024-11-30,13.87
2024-12-31,11.72
2025-01-31,11.09
2025-02-28,13.24
2025-03-31,11.94
2025-04-30,12.28
2025-05-31,14.16
2025-06-30,14.53
2025-07-31,14.27
2025-08-31,14.35
2025-09-30,16.38
2025-10-31,17.19
2025-11-30,16.57
2025-12-31,18.75
2026-01-31,19.12
2026-02-28,28.32
2026-03-31,57.06
2026-04-30,57.91
2026-05-31,49.33
