date,close_monthly
2007-11-30,47.06
2007-12-31,57.76
2008-01-31,51.3
2008-02-29,55.02
2008-03-31,36.09
2008-04-30,30.75
2008-05-31,25.9
2008-06-30,21.7
2008-07-31,23.04
2008-08-31,15.08
2008-09-30,14.31
2008-10-31,9.81
2008-11-30,11.49
2008-12-31,13.12
2009-01-31,15.3
2009-02-28,16.24
2009-03-31,20.46
2009-04-30,20.96
2009-05-31,21.76
2009-06-30,21.7
2009-07-31,23.02
2009-08-31,31.41
2009-09-30,25.42
2009-10-31,26.98
2009-11-30,29.43
2009-12-31,28.71
2010-01-31,27.94
2010-02-28,28.12
2010-03-31,30.03
2010-04-30,27.08
2010-05-31,22.7
2010-06-30,17.1
2010-07-31,22.02
2010-08-31,24.03
2010-09-30,24.48
2010-10-31,25.14
2010-11-30,29.08
2010-12-31,26.04
2011-01-31,24.78
2011-02-28,25.65
2011-03-31,24.51
2011-04-30,25.38
2011-05-31,24.36
2011-06-30,24.42
2011-07-31,26.17
2011-08-31,23.55
2011-09-30,19.6
2011-10-31,19.95
2011-11-30,19.89
2011-12-31,17.55
2012-01-31,17.1
2012-02-29,18.84
2012-03-31,17.68
2012-04-30,19.29
2012-05-31,20.04
2012-06-30,18.21
2012-07-31,16.47
2012-08-31,15.04
2012-09-30,14.01
2012-10-31,14.14
2012-11-30,11.55
2012-12-31,13.29
2013-01-31,13.58
2013-02-28,14.38
2013-03-31,14.01
2013-04-30,13.89
2013-05-31,16.24
2013-06-30,12.81
2013-07-31,13.8
2013-08-31,15.69
2013-09-30,16.24
2013-10-31,15.16
2013-11-30,16.29
2013-12-31,15.38
2014-01-31,17.07
2014-02-28,16.74
2014-03-31,16.26
2014-04-30,17.92
2014-05-31,18.96
2014-06-30,19.35
2014-07-31,22.24
2014-08-31,25.47
2014-09-30,30.1
2014-10-31,28.46
2014-11-30,28.82
2014-12-31,24.45
2015-01-31,25.83
2015-02-28,27.06
2015-03-31,37.48
2015-04-30,40.3
2015-05-31,65.76
2015-08-31,38.82
2015-09-30,29.25
2015-10-31,36.03
2015-11-30,65.16
2015-12-31,57.34
2016-01-31,34.53
2016-02-29,36.2
2016-03-31,51.76
2016-04-30,53.67
2016-05-31,44.28
2016-06-30,43.94
2016-07-31,44.4
2016-08-31,48.55
2016-09-30,52.98
2016-10-31,60.76
2016-11-30,70.35
2016-12-31,71.84
2017-01-31,68.6
2017-02-28,68.67
2017-03-31,68.16
2017-04-30,67.48
2017-05-31,68.74
2017-06-30,62.79
2017-07-31,59.26
2017-08-31,57.66
2017-09-30,56.3
2017-10-31,68.1
2017-11-30,66.57
2017-12-31,38.31
2018-01-31,36.81
2018-02-28,31.53
2018-03-31,32.4
2018-04-30,28.29
2018-05-31,26.67
2018-06-30,22.14
2018-07-31,22.4
2018-08-31,20.77
2018-09-30,20.53
2018-10-31,19.42
2018-11-30,21.3
2018-12-31,19.21
2019-01-31,18.17
2019-02-28,21.86
2019-03-31,26.45
2019-04-30,22.61
2019-05-31,21.65
2019-06-30,22.13
2019-07-31,23.43
2019-08-31,23.52
2019-09-30,22.35
2019-10-31,21.57
2019-11-30,20.97
2019-12-31,23.65
2020-01-31,21.65
2020-02-29,21.5
2020-03-31,21.32
2020-04-30,21.27
2020-05-31,22.33
2020-06-30,22.93
2020-07-31,28.3
2020-08-31,28.3
2020-09-30,24.0
2020-10-31,23.25
2020-11-30,23.58
2020-12-31,20.93
2021-01-31,18.26
2021-02-28,19.44
2021-03-31,22.23
2021-04-30,19.56
2021-05-31,23.7
2021-06-30,23.04
2021-07-31,22.1
2021-08-31,23.09
2021-09-30,21.37
2021-10-31,21.43
2021-11-30,23.04
2021-12-31,22.5
2022-01-31,21.3
2022-02-28,22.84
2022-03-31,23.49
2022-04-30,21.57
2022-05-31,21.2
2022-06-30,22.09
2022-07-31,22.6
2022-08-31,22.3
2022-09-30,21.17
2022-10-31,21.64
2022-11-30,23.69
2022-12-31,22.82
2023-01-31,24.65
2023-02-28,26.24
2023-03-31,24.51
2023-04-30,23.19
2023-05-31,23.74
2023-06-30,29.83
2023-07-31,28.31
2023-08-31,26.89
2023-09-30,27.72
2023-10-31,29.06
2023-11-30,29.88
2023-12-31,28.55
2024-01-31,22.25
2024-02-29,20.21
2024-03-31,21.68
2024-04-30,21.61
2024-05-31,21.09
2024-06-30,18.88
2024-07-31,18.79
2024-08-31,18.8
2024-09-30,21.95
2024-10-31,23.57
2024-11-30,24.64
2024-12-31,22.35
2025-01-31,23.4
2025-02-28,26.31
2025-03-31,23.1
2025-04-30,24.78
2025-05-31,28.78
2025-06-30,30.13
2025-07-31,31.43
2025-08-31,30.65
2025-09-30,29.76
2025-10-31,32.53
2025-11-30,31.98
2025-12-31,30.9
2026-01-31,34.23
2026-02-28,35.72
2026-03-31,36.91
2026-04-30,37.6
2026-05-31,37.46
