date,close_monthly
2019-11-30,24.87
2019-12-31,25.47
2020-01-31,26.96
2020-02-29,25.72
2020-03-31,28.92
2020-04-30,30.2
2020-05-31,27.98
2020-06-30,27.17
2020-07-31,30.0
2020-08-31,31.07
2020-09-30,28.28
2020-10-31,30.09
2020-11-30,30.49
2020-12-31,29.96
2021-01-31,28.67
2021-02-28,26.95
2021-03-31,30.93
2021-04-30,31.73
2021-05-31,32.71
2021-06-30,32.18
2021-07-31,32.36
2021-08-31,38.01
2021-09-30,39.8
2021-10-31,40.27
2021-11-30,38.15
2021-12-31,38.34
2022-01-31,36.13
2022-02-28,37.87
2022-03-31,34.76
2022-04-30,36.55
2022-05-31,38.62
2022-06-30,38.06
2022-07-31,37.27
2022-08-31,38.02
2022-09-30,36.61
2022-10-31,34.91
2022-11-30,36.56
2022-12-31,34.86
2023-01-31,35.51
2023-02-28,35.81
2023-03-31,36.06
2023-04-30,37.52
2023-05-31,41.53
2023-06-30,40.98
2023-07-31,43.71
2023-08-31,44.23
2023-09-30,46.46
2023-10-31,45.13
2023-11-30,46.72
2023-12-31,48.36
2024-01-31,46.35
2024-02-29,48.26
2024-03-31,51.85
2024-04-30,54.02
2024-05-31,59.84
2024-06-30,61.27
2024-07-31,64.14
2024-08-31,54.08
2024-09-30,55.29
2024-10-31,51.94
2024-11-30,50.34
2024-12-31,54.68
2025-01-31,53.59
2025-02-28,49.96
2025-03-31,50.73
2025-04-30,53.48
2025-05-31,52.6
2025-06-30,52.98
2025-07-31,53.55
2025-08-31,52.17
2025-09-30,50.9
2025-10-31,52.86
2025-11-30,54.3
2025-12-31,53.5
2026-01-31,55.63
2026-02-28,57.59
2026-03-31,56.9
2026-04-30,59.32
2026-05-31,59.5
