date,close_monthly
2021-02-28,51.32
2021-03-31,55.34
2021-04-30,53.24
2021-05-31,53.7
2021-06-30,55.06
2021-07-31,60.33
2021-08-31,60.84
2021-09-30,52.16
2021-10-31,57.58
2021-11-30,57.06
2021-12-31,61.12
2022-01-31,55.06
2022-02-28,56.46
2022-03-31,52.02
2022-04-30,72.93
2022-05-31,62.62
2022-06-30,59.63
2022-07-31,56.74
2022-08-31,67.8
2022-09-30,61.59
2022-10-31,69.29
2022-11-30,73.63
2022-12-31,86.51
2023-01-31,80.44
2023-02-28,79.41
2023-03-31,79.74
2023-04-30,81.7
2023-05-31,74.23
2023-06-30,63.84
2023-07-31,74.03
2023-08-31,64.36
2023-09-30,68.11
2023-10-31,64.5
2023-11-30,67.74
2023-12-31,69.52
2024-01-31,68.35
2024-02-29,82.16
2024-03-31,90.29
2024-04-30,87.8
2024-05-31,67.93
2024-06-30,63.95
2024-07-31,49.66
2024-08-31,44.37
2024-09-30,53.28
2024-10-31,54.9
2024-11-30,56.66
2024-12-31,62.29
2025-01-31,51.61
2025-02-28,56.23
2025-03-31,54.37
2025-04-30,58.43
2025-05-31,57.19
2025-06-30,57.15
2025-07-31,58.61
2025-08-31,62.7
2025-09-30,63.67
2025-10-31,65.18
2025-11-30,68.22
2025-12-31,66.5
2026-01-31,104.05
2026-02-28,102.97
2026-03-31,83.19
2026-04-30,85.2
2026-05-31,89.77
