date,close_monthly
2020-10-31,26.66
2020-11-30,29.93
2020-12-31,30.87
2021-01-31,28.1
2021-02-28,31.38
2021-03-31,32.92
2021-04-30,36.92
2021-05-31,35.98
2021-06-30,43.18
2021-07-31,61.02
2021-08-31,62.0
2021-09-30,46.8
2021-10-31,56.55
2021-11-30,79.75
2021-12-31,68.47
2022-01-31,55.91
2022-02-28,61.96
2022-03-31,48.37
2022-04-30,41.99
2022-05-31,57.61
2022-06-30,63.87
2022-07-31,75.37
2022-08-31,54.84
2022-09-30,52.08
2022-10-31,62.06
2022-11-30,65.75
2022-12-31,68.07
2023-01-31,70.48
2023-02-28,65.15
2023-03-31,57.59
2023-04-30,57.16
2023-05-31,51.79
2023-06-30,54.14
2023-07-31,57.38
2023-08-31,52.35
2023-09-30,52.07
2023-10-31,50.44
2023-11-30,51.23
2023-12-31,48.0
2024-01-31,43.76
2024-02-29,47.27
2024-03-31,58.48
2024-04-30,61.14
2024-05-31,64.59
2024-06-30,52.34
2024-07-31,49.19
2024-08-31,45.18
2024-09-30,56.12
2024-10-31,55.03
2024-11-30,60.47
2024-12-31,52.74
2025-01-31,54.17
2025-02-28,52.91
2025-03-31,56.75
2025-04-30,54.69
2025-05-31,64.77
2025-06-30,68.83
2025-07-31,93.49
2025-08-31,120.02
2025-09-30,108.12
2025-10-31,135.86
2025-11-30,128.84
2025-12-31,160.81
2026-01-31,281.47
2026-02-28,384.31
2026-03-31,276.88
2026-04-30,337.71
2026-05-31,351.92
