date,close_monthly
2017-05-31,339.45
2017-06-30,343.8
2017-07-31,358.6
2017-08-31,332.41
2017-09-30,327.95
2017-10-31,335.09
2017-11-30,335.99
2017-12-31,327.95
2018-01-31,321.24
2018-02-28,307.39
2018-03-31,317.67
2018-04-30,304.27
2018-05-31,336.88
2018-06-30,324.82
2018-07-31,348.95
2018-08-31,336.6
2018-09-30,350.76
2018-10-31,324.73
2018-11-30,333.41
2018-12-31,367.66
2019-01-31,371.31
2019-02-28,369.03
2019-03-31,379.08
2019-04-30,369.49
2019-05-31,359.44
2019-06-30,354.87
2019-07-31,399.57
2019-08-31,454.44
2019-09-30,422.55
2019-10-31,391.12
2019-11-30,392.53
2019-12-31,430.52
2020-01-31,382.68
2020-02-29,354.54
2020-03-31,372.37
2020-04-30,360.64
2020-05-31,354.08
2020-06-30,368.61
2020-07-31,404.26
2020-08-31,436.78
2020-09-30,434.85
2020-10-31,445.46
2020-11-30,456.55
2020-12-31,416.53
2021-01-31,418.94
2021-02-28,402.55
2021-03-31,478.73
2021-04-30,477.28
2021-05-31,465.23
2021-06-30,463.3
2021-07-31,409.3
2021-08-31,450.79
2021-09-30,600.06
2021-10-31,524.93
2021-11-30,495.07
2021-12-31,570.7
2022-01-31,497.56
2022-02-28,498.56
2022-03-31,464.72
2022-04-30,481.64
2022-05-31,514.48
2022-06-30,522.44
2022-07-31,522.12
2022-08-31,563.57
2022-09-30,542.84
2022-10-31,510.49
2022-11-30,555.98
2022-12-31,547.39
2023-01-31,532.73
2023-02-28,547.39
2023-03-31,546.38
2023-04-30,595.91
2023-05-31,666.68
2023-06-30,639.38
2023-07-31,642.92
2023-08-31,656.12
2023-09-30,607.59
2023-10-31,629.79
2023-11-30,640.11
2023-12-31,680.38
2024-01-31,723.22
2024-02-29,743.87
2024-03-31,776.91
2024-04-30,827.5
2024-05-31,914.74
2024-06-30,941.58
2024-07-31,877.06
2024-08-31,818.82
2024-09-30,901.24
2024-10-31,808.72
2024-11-30,811.38
2024-12-31,883.69
2025-01-31,766.19
2025-02-28,757.68
2025-03-31,767.25
2025-04-30,800.75
2025-05-31,832.65
2025-06-30,783.73
2025-07-31,837.43
2025-08-31,784.96
2025-09-30,715.39
2025-10-31,786.06
2025-11-30,754.29
2025-12-31,718.68
2026-01-31,698.41
2026-02-28,725.8
2026-03-31,775.65
2026-04-30,746.62
2026-05-31,742.78
