date,close_monthly
2022-10-31,4.76
2022-11-30,5.21
2022-12-31,4.46
2023-01-31,6.98
2023-02-28,8.05
2023-03-31,8.35
2023-04-30,5.86
2023-05-31,6.28
2023-06-30,8.4
2023-07-31,6.8
2023-08-31,7.4
2023-09-30,7.28
2023-10-31,5.98
2023-11-30,5.91
2023-12-31,5.61
2024-01-31,4.76
2024-02-29,4.39
2024-03-31,4.16
2024-04-30,3.76
2024-05-31,4.24
2024-06-30,3.76
2024-07-31,3.61
2024-08-31,3.41
2024-09-30,3.76
2024-10-31,4.01
2024-11-30,5.16
2024-12-31,4.98
2025-01-31,4.98
2025-02-28,5.43
2025-03-31,5.28
2025-04-30,5.03
2025-05-31,5.26
2025-06-30,5.13
2025-07-31,4.83
2025-08-31,4.76
2025-09-30,4.51
2025-10-31,4.74
2025-11-30,4.51
2025-12-31,4.21
2026-01-31,4.29
2026-02-28,4.71
2026-03-31,4.74
2026-04-30,4.46
2026-05-31,4.36
