date,close_monthly
2020-02-29,812.5
2020-03-31,790.61
2020-04-30,737.2
2020-05-31,767.84
2020-06-30,767.84
2020-07-31,907.62
2020-08-31,867.12
2020-09-30,801.1
2020-10-31,853.04
2020-11-30,805.5
2020-12-31,678.73
2021-01-31,581.9
2021-02-28,616.23
2021-03-31,605.67
2021-04-30,586.3
2021-05-31,598.62
2021-06-30,492.1
2021-07-31,519.39
2021-08-31,464.81
2021-09-30,439.28
2021-10-31,393.51
2021-11-30,338.93
2021-12-31,362.7
2022-01-31,344.21
2022-02-28,316.04
2022-03-31,303.71
2022-04-30,284.35
2022-05-31,207.76
2022-06-30,201.6
2022-07-31,183.11
2022-08-31,181.35
2022-09-30,153.18
2022-10-31,151.42
2022-11-30,218.32
2022-12-31,198.95
2023-01-31,196.31
2023-02-28,193.67
2023-03-31,191.03
2023-04-30,171.66
2023-05-31,173.42
2023-06-30,170.78
2023-07-31,180.47
2023-08-31,172.54
2023-09-30,167.26
2023-10-31,165.5
2023-11-30,162.86
2023-12-31,155.82
2024-01-31,142.61
2024-02-29,145.25
2024-03-31,139.97
2024-04-30,134.69
2024-05-31,127.65
2024-06-30,113.56
2024-07-31,114.44
2024-08-31,118.84
2024-09-30,137.33
2024-10-31,163.74
2024-11-30,183.99
2024-12-31,181.35
2025-01-31,181.35
2025-02-28,176.07
2025-03-31,184.87
2025-04-30,167.26
2025-05-31,163.74
2025-06-30,176.07
2025-07-31,167.26
2025-08-31,175.19
2025-09-30,152.3
2025-10-31,150.54
2025-11-30,151.42
2025-12-31,149.66
2026-01-31,136.45
2026-02-28,138.21
2026-03-31,125.89
2026-04-30,117.96
2026-05-31,115.32
