date,close_monthly
2021-03-31,355.8
2021-04-30,392.06
2021-05-31,328.78
2021-06-30,370.63
2021-07-31,348.19
2021-08-31,398.36
2021-09-30,481.31
2021-10-31,437.69
2021-11-30,520.9
2021-12-31,442.36
2022-01-31,353.86
2022-02-28,357.52
2022-03-31,394.08
2022-04-30,237.07
2022-05-31,264.48
2022-06-30,263.21
2022-07-31,246.12
2022-08-31,230.05
2022-09-30,209.39
2022-10-31,265.5
2022-11-30,262.7
2022-12-31,274.68
2023-01-31,309.88
2023-02-28,305.93
2023-03-31,271.62
2023-04-30,263.59
2023-05-31,240.24
2023-06-30,229.75
2023-07-31,228.33
2023-08-31,227.29
2023-09-30,232.99
2023-10-31,223.15
2023-11-30,216.02
2023-12-31,199.32
2024-01-31,157.36
2024-02-29,181.06
2024-03-31,162.54
2024-04-30,182.74
2024-05-31,192.15
2024-06-30,179.33
2024-07-31,190.03
2024-08-31,196.37
2024-09-30,227.83
2024-10-31,213.29
2024-11-30,219.63
2024-12-31,214.88
2025-01-31,200.21
2025-02-28,223.6
2025-03-31,198.75
2025-04-30,181.31
2025-05-31,189.75
2025-06-30,189.75
2025-07-31,218.08
2025-08-31,215.51
2025-09-30,226.75
2025-10-31,215.13
2025-11-30,221.49
2025-12-31,225.23
2026-01-31,254.16
2026-02-28,250.15
2026-03-31,246.83
2026-04-30,256.07
2026-05-31,270.08
