date,close_monthly
2014-04-30,50.29
2014-05-31,48.27
2014-06-30,47.82
2014-07-31,51.41
2014-08-31,50.95
2014-09-30,56.89
2014-10-31,56.48
2014-11-30,55.49
2014-12-31,56.27
2015-01-31,58.5
2015-02-28,58.54
2015-03-31,67.36
2015-04-30,63.96
2015-05-31,70.56
2015-06-30,66.08
2015-07-31,42.73
2015-08-31,44.39
2016-10-31,67.98
2016-11-30,62.37
2016-12-31,62.41
2017-01-31,57.92
2017-02-28,58.42
2017-03-31,59.58
2017-04-30,54.59
2017-05-31,50.23
2017-06-30,57.54
2017-07-31,62.37
2017-08-31,58.92
2017-09-30,58.21
2017-10-31,62.12
2017-11-30,69.56
2017-12-31,65.9
2018-01-31,63.32
2018-02-28,60.08
2018-03-31,59.17
2018-04-30,61.45
2018-05-31,66.86
2018-06-30,65.74
2018-07-31,62.28
2018-08-31,52.41
2018-09-30,53.12
2018-10-31,42.39
2018-11-30,41.8
2018-12-31,38.13
2019-01-31,41.34
2019-02-28,47.69
2019-03-31,48.07
2019-04-30,46.44
2019-05-31,45.23
2019-06-30,44.77
2019-07-31,42.21
2019-08-31,39.55
2019-09-30,38.04
2019-10-31,37.83
2019-11-30,41.49
2019-12-31,42.17
2020-01-31,40.27
2020-02-29,39.89
2020-03-31,45.12
2020-04-30,40.61
2020-05-31,38.8
2020-06-30,38.09
2020-07-31,38.59
2020-08-31,39.14
2020-09-30,35.64
2020-10-31,34.08
2020-11-30,35.43
2020-12-31,33.02
2021-01-31,35.47
2021-02-28,36.61
2021-03-31,37.92
2021-04-30,37.41
2021-05-31,36.78
2021-06-30,39.14
2021-07-31,40.48
2021-08-31,40.65
2021-09-30,38.36
2021-10-31,31.98
2021-11-30,33.63
2021-12-31,35.7
2022-01-31,32.82
2022-02-28,35.36
2022-03-31,33.88
2022-04-30,40.56
2022-05-31,49.4
2022-06-30,51.26
2022-07-31,45.8
2022-08-31,47.36
2022-09-30,39.02
2022-10-31,36.1
2022-11-30,40.63
2022-12-31,38.3
2023-01-31,40.34
2023-02-28,41.35
2023-03-31,38.6
2023-04-30,36.19
2023-05-31,35.6
2023-06-30,35.84
2023-07-31,36.77
2023-08-31,32.61
2023-09-30,33.08
2023-10-31,31.5
2023-11-30,32.69
2023-12-31,29.47
2024-01-31,26.07
2024-02-29,27.73
2024-03-31,25.05
2024-04-30,26.79
2024-05-31,25.01
2024-06-30,19.28
2024-07-31,19.23
2024-08-31,18.55
2024-09-30,23.86
2024-10-31,31.29
2024-11-30,28.36
2024-12-31,28.36
2025-01-31,23.99
2025-02-28,25.39
2025-03-31,24.92
2025-04-30,26.28
2025-05-31,29.51
2025-06-30,30.66
2025-07-31,30.23
2025-08-31,29.64
2025-09-30,27.6
2025-10-31,27.26
2025-11-30,26.54
2025-12-31,23.27
2026-01-31,26.45
2026-02-28,26.45
2026-03-31,26.83
2026-04-30,28.96
2026-05-31,30.66
