date,close_monthly
2006-06-30,20.4
2006-07-31,17.22
2006-08-31,17.37
2006-09-30,19.11
2006-10-31,19.8
2006-11-30,18.86
2006-12-31,17.32
2007-01-31,24.67
2007-02-28,29.33
2007-03-31,36.63
2007-04-30,44.42
2007-05-31,47.4
2007-06-30,28.04
2007-07-31,44.67
2007-08-31,45.86
2007-09-30,54.35
2007-10-31,42.64
2007-11-30,42.39
2007-12-31,50.48
2008-01-31,48.54
2008-02-29,58.82
2008-03-31,44.87
2008-04-30,35.89
2008-05-31,35.54
2008-06-30,27.0
2008-07-31,27.99
2008-08-31,24.27
2008-09-30,21.09
2008-10-31,15.88
2008-11-30,18.91
2008-12-31,20.2
2009-01-31,22.88
2009-02-28,24.62
2009-03-31,30.08
2009-04-30,35.69
2009-05-31,39.86
2009-06-30,40.8
2009-07-31,43.78
2009-08-31,32.11
2009-09-30,35.19
2009-10-31,42.78
2009-11-30,61.15
2009-12-31,71.87
2010-01-31,85.67
2010-02-28,90.43
2010-03-31,103.74
2010-04-30,102.0
2010-05-31,82.15
2010-06-30,84.69
2010-07-31,90.36
2010-08-31,97.91
2010-09-30,113.37
2010-10-31,122.81
2010-11-30,153.82
2010-12-31,119.13
2011-01-31,110.68
2011-02-28,126.24
2011-03-31,113.57
2011-04-30,98.82
2011-05-31,86.91
2011-06-30,89.15
2011-07-31,104.05
2011-08-31,110.47
2011-09-30,91.59
2011-10-31,110.52
2011-11-30,112.81
2011-12-31,102.5
2012-01-31,114.06
2012-02-29,135.77
2012-03-31,134.83
2012-04-30,151.86
2012-05-31,142.95
2012-06-30,125.46
2012-07-31,110.97
2012-08-31,130.64
2012-09-30,129.45
2012-10-31,111.52
2012-11-30,91.69
2012-12-31,99.51
2013-01-31,101.21
2013-02-28,118.39
2013-03-31,120.93
2013-04-30,127.51
2013-05-31,134.58
2013-06-30,113.65
2013-07-31,100.01
2013-08-31,110.24
2013-09-30,105.42
2013-10-31,108.28
2013-11-30,106.98
2013-12-31,105.07
2014-01-31,100.16
2014-02-28,105.07
2014-03-31,103.52
2014-04-30,99.3
2014-07-31,128.29
2014-08-31,136.92
2014-09-30,195.71
2014-10-31,212.87
2014-11-30,204.39
2014-12-31,180.94
2015-01-31,216.12
2015-02-28,242.01
2015-03-31,290.75
2015-04-30,296.74
2015-05-31,459.45
2015-06-30,282.2
2015-07-31,249.9
2015-08-31,203.08
2015-09-30,191.36
2015-10-31,261.41
2015-11-30,268.09
2015-12-31,263.14
2016-01-31,169.2
2016-02-29,157.94
2016-03-31,189.01
2016-04-30,179.44
2016-05-31,182.44
2016-06-30,191.81
2016-07-31,181.04
2016-08-31,180.31
2016-09-30,173.16
2016-10-31,185.99
2016-11-30,178.64
2016-12-31,161.66
2017-01-31,160.92
2017-02-28,167.34
2017-03-31,156.17
2017-04-30,147.22
2017-05-31,143.27
2017-06-30,144.22
2017-07-31,137.74
2017-08-31,141.25
2017-09-30,144.56
2017-10-31,138.35
2017-11-30,148.06
2017-12-31,133.08
2018-01-31,111.22
2018-02-28,108.18
2018-03-31,127.08
2018-04-30,149.41
2018-05-31,129.64
2018-08-31,132.44
2018-09-30,133.33
2018-10-31,110.59
2018-11-30,121.79
2018-12-31,107.66
2019-01-31,110.46
2019-02-28,131.07
2019-03-31,162.82
2019-04-30,153.67
2019-05-31,155.51
2019-06-30,147.76
2019-07-31,143.66
2019-08-31,145.54
2019-09-30,173.99
2019-10-31,169.55
2019-11-30,167.19
2019-12-31,176.01
2020-01-31,189.82
2020-02-29,177.67
2020-03-31,151.58
2020-04-30,151.99
2020-05-31,159.07
2020-06-30,171.96
2020-07-31,191.75
2020-08-31,202.41
2020-09-30,169.16
2020-10-31,161.02
2020-11-30,166.63
2020-12-31,188.94
2021-01-31,173.16
2021-02-28,166.84
2021-03-31,207.67
2021-04-30,181.36
2021-05-31,195.4
2021-06-30,190.44
2021-07-31,169.63
2021-08-31,192.7
2021-09-30,206.85
2021-10-31,236.58
2021-11-30,261.28
2021-12-31,241.53
2022-01-31,231.91
2022-02-28,221.29
2022-03-31,184.7
2022-04-30,150.03
2022-05-31,177.42
2022-06-30,174.39
2022-07-31,178.78
2022-08-31,167.47
2022-09-30,152.52
2022-10-31,197.66
2022-11-30,202.14
2022-12-31,187.66
2023-01-31,214.29
2023-02-28,239.53
2023-03-31,257.0
2023-04-30,222.24
2023-05-31,233.08
2023-06-30,223.29
2023-07-31,208.81
2023-08-31,210.8
2023-09-30,221.4
2023-10-31,218.65
2023-11-30,218.46
2023-12-31,205.88
2024-01-31,162.14
2024-02-29,192.72
2024-03-31,184.77
2024-04-30,190.26
2024-05-31,177.19
2024-06-30,175.55
2024-07-31,170.8
2024-08-31,164.01
2024-09-30,203.77
2024-10-31,234.42
2024-11-30,235.88
2024-12-31,231.8
2025-01-31,219.78
2025-02-28,252.66
2025-03-31,236.27
2025-04-30,233.65
2025-05-31,224.43
2025-06-30,238.1
2025-07-31,251.19
2025-08-31,304.14
2025-09-30,282.88
2025-10-31,268.5
2025-11-30,257.16
2025-12-31,292.37
2026-01-31,274.42
2026-02-28,282.21
2026-03-31,222.73
2026-04-30,190.77
2026-05-31,198.37
