date,close_monthly
2011-06-30,39.56
2011-07-31,39.49
2011-08-31,42.46
2011-09-30,37.22
2011-10-31,38.13
2011-11-30,34.74
2011-12-31,28.6
2012-01-31,26.83
2012-02-29,30.29
2012-03-31,34.06
2012-04-30,32.85
2012-05-31,33.91
2012-06-30,30.63
2012-07-31,28.63
2012-08-31,29.39
2012-09-30,27.8
2012-10-31,28.93
2012-11-30,28.41
2012-12-31,30.67
2013-01-31,38.29
2013-02-28,36.78
2013-03-31,36.97
2013-04-30,39.23
2013-05-31,42.25
2013-06-30,34.14
2013-07-31,35.46
2014-04-30,34.37
2014-05-31,32.1
2014-06-30,34.48
2014-07-31,38.71
2014-08-31,45.1
2014-09-30,53.04
2014-10-31,50.17
2014-11-30,54.63
2014-12-31,43.25
2015-01-31,46.65
2015-02-28,52.74
2015-03-31,61.62
2015-04-30,98.93
2015-05-31,131.52
2015-10-31,81.77
2015-11-30,87.52
2015-12-31,110.95
2016-01-31,72.89
2016-02-29,66.53
2016-03-31,91.83
2016-04-30,102.83
2016-05-31,80.71
2016-06-30,74.17
2016-07-31,77.16
2016-08-31,84.99
2016-09-30,88.24
2016-10-31,93.01
2016-11-30,98.31
2016-12-31,94.56
2017-01-31,91.65
2017-02-28,86.77
2017-03-31,75.64
2017-04-30,63.61
2017-05-31,61.72
2017-06-30,63.19
2017-07-31,64.1
2017-08-31,67.02
2017-09-30,64.63
2017-10-31,61.53
2017-11-30,59.45
2017-12-31,56.61
2018-01-31,53.85
2018-02-28,50.78
2018-03-31,49.08
2018-04-30,48.7
2018-05-31,49.34
2018-06-30,41.43
2018-07-31,39.64
2018-08-31,34.87
2018-09-30,34.26
2018-10-31,34.0
2018-11-30,40.36
2018-12-31,37.52
2019-01-31,33.47
2019-02-28,47.87
2019-03-31,48.51
2019-04-30,61.51
2019-05-31,61.7
2019-06-30,61.4
2019-07-31,58.47
2019-08-31,56.42
2019-09-30,58.09
2019-10-31,61.28
2019-11-30,56.23
2019-12-31,50.91
2020-01-31,52.01
2020-02-29,42.78
2020-03-31,41.0
2020-04-30,44.07
2020-05-31,52.43
2020-06-30,72.19
2020-07-31,83.36
2020-08-31,83.59
2020-09-30,67.85
2020-10-31,59.7
2020-11-30,60.96
2020-12-31,51.47
2021-01-31,53.79
2021-02-28,50.29
2021-03-31,49.68
2021-04-30,56.61
2021-05-31,75.4
2021-06-30,68.35
2021-07-31,58.02
2021-08-31,55.93
2021-09-30,52.88
2021-10-31,53.38
2021-11-30,52.35
2021-12-31,60.5
2022-01-31,53.07
2022-02-28,54.1
2022-03-31,58.29
2022-04-30,47.05
2022-05-31,42.52
2022-06-30,43.74
2022-07-31,50.82
2022-08-31,52.19
2022-09-30,53.79
2022-10-31,47.55
2022-11-30,52.54
2022-12-31,49.53
2023-01-31,49.22
2023-02-28,47.62
2023-03-31,44.31
2023-04-30,42.21
2023-05-31,44.88
2023-06-30,44.19
2023-07-31,45.26
2023-08-31,44.31
2023-09-30,43.58
2023-10-31,43.97
2023-11-30,45.6
2023-12-31,48.38
2024-01-31,33.37
2024-02-29,30.86
2024-03-31,33.03
2024-04-30,27.66
2024-05-31,26.06
2024-06-30,23.24
2024-07-31,23.96
2024-08-31,23.7
2024-09-30,29.83
2024-10-31,32.5
2024-11-30,34.78
2024-12-31,24.5
2025-01-31,23.28
2025-02-28,22.29
2025-03-31,19.01
2025-04-30,18.59
2025-05-31,30.25
2025-06-30,32.19
2025-07-31,30.29
2025-08-31,34.63
2025-09-30,36.04
2025-10-31,38.25
2025-11-30,47.55
2025-12-31,37.41
2026-01-31,50.25
2026-02-28,59.7
2026-03-31,56.0
2026-04-30,60.39
2026-05-31,73.38
