date,close_monthly
2018-09-30,174.97
2018-10-31,194.56
2018-11-30,196.83
2018-12-31,192.75
2019-01-31,180.05
2019-02-28,205.99
2019-03-31,227.67
2019-04-30,228.58
2019-05-31,242.0
2019-06-30,275.35
2019-07-31,283.32
2019-08-31,300.87
2019-09-30,309.6
2019-10-31,292.37
2019-11-30,288.11
2019-12-31,304.69
2020-01-31,341.55
2020-02-29,377.65
2020-03-31,396.73
2020-04-30,371.65
2020-05-31,419.85
2020-06-30,494.33
2020-07-31,650.29
2020-08-31,554.64
2020-09-30,520.83
2020-10-31,451.52
2020-11-30,520.83
2020-12-31,546.38
2021-01-31,504.45
2021-02-28,459.77
2021-03-31,427.93
2021-04-30,472.75
2021-05-31,447.06
2021-06-30,450.07
2021-07-31,485.82
2021-08-31,407.63
2021-09-30,420.64
2021-10-31,379.38
2021-11-30,394.36
2021-12-31,380.56
2022-01-31,368.6
2022-02-28,359.14
2022-03-31,324.32
2022-04-30,259.27
2022-05-31,296.19
2022-06-30,319.06
2022-07-31,316.49
2022-08-31,352.75
2022-09-30,319.66
2022-10-31,327.26
2022-11-30,351.01
2022-12-31,375.71
2023-01-31,373.81
2023-02-28,369.69
2023-03-31,392.97
2023-04-30,424.32
2023-05-31,441.73
2023-06-30,429.86
2023-07-31,396.6
2023-08-31,398.18
2023-09-30,406.59
2023-10-31,457.67
2023-11-30,508.12
2023-12-31,490.83
2024-01-31,418.33
2024-02-29,448.95
2024-03-31,428.8
2024-04-30,456.41
2024-05-31,449.58
2024-06-30,466.82
2024-07-31,475.62
2024-08-31,454.77
2024-09-30,480.98
2024-10-31,412.29
2024-11-30,411.15
2024-12-31,392.21
2025-01-31,399.09
2025-02-28,379.39
2025-03-31,388.0
2025-04-30,365.23
2025-05-31,366.0
2025-06-30,369.07
2025-07-31,385.03
2025-08-31,385.61
2025-09-30,369.84
2025-10-31,357.24
2025-11-30,335.14
2025-12-31,316.73
2026-01-31,322.74
2026-02-28,316.15
2026-03-31,292.89
2026-04-30,276.41
2026-05-31,282.61
