date,close_monthly
2005-02-28,24.61
2005-03-31,21.54
2005-04-30,19.21
2005-05-31,18.81
2005-06-30,18.57
2005-07-31,15.06
2005-08-31,17.13
2005-09-30,17.59
2005-10-31,16.73
2005-11-30,16.07
2005-12-31,16.93
2006-01-31,18.7
2006-02-28,20.97
2006-03-31,21.07
2006-04-30,25.77
2006-05-31,44.34
2006-06-30,51.27
2006-07-31,49.16
2006-08-31,48.4
2006-09-30,50.25
2006-10-31,45.94
2006-11-30,47.86
2006-12-31,49.98
2007-01-31,59.75
2007-02-28,70.49
2007-03-31,72.4
2007-04-30,88.19
2007-05-31,82.65
2007-06-30,76.19
2007-07-31,74.13
2007-08-31,86.64
2007-09-30,84.92
2007-10-31,89.67
2007-11-30,84.72
2007-12-31,103.7
2008-01-31,135.4
2008-02-29,148.87
2008-03-31,98.4
2008-04-30,100.4
2008-05-31,85.34
2008-06-30,72.06
2008-07-31,93.8
2008-08-31,75.04
2008-09-30,55.93
2008-10-31,55.86
2008-11-30,74.42
2008-12-31,86.25
2009-01-31,96.91
2009-02-28,108.34
2009-03-31,117.68
2009-04-30,136.1
2009-05-31,133.33
2009-06-30,109.65
2009-07-31,107.09
2009-08-31,91.95
2009-09-30,88.34
2009-10-31,100.84
2009-11-30,115.84
2009-12-31,117.65
2010-01-31,112.37
2010-02-28,123.0
2010-03-31,122.23
2010-04-30,107.65
2010-05-31,111.54
2010-06-30,96.14
2010-07-31,108.06
2010-08-31,105.06
2010-09-30,124.08
2010-10-31,123.73
2010-11-30,129.86
2010-12-31,108.33
2011-01-31,98.79
2011-02-28,110.7
2011-03-31,104.22
2011-04-30,99.35
2011-05-31,96.7
2011-06-30,97.26
2011-07-31,126.87
2011-08-31,126.73
2011-09-30,112.65
2011-10-31,111.12
2011-11-30,108.89
2011-12-31,96.63
2012-01-31,94.89
2012-02-29,103.11
2012-03-31,92.66
2012-04-30,93.91
2012-05-31,91.82
2012-06-30,91.4
2012-07-31,88.75
2012-08-31,84.43
2012-09-30,81.63
2012-10-31,81.63
2012-11-30,66.01
2012-12-31,81.98
2013-01-31,97.12
2013-02-28,101.17
2013-03-31,105.36
2013-04-30,107.1
2013-05-31,121.41
2013-06-30,104.59
2013-07-31,98.93
2013-08-31,118.85
2013-09-30,117.8
2013-10-31,105.01
2013-11-30,113.33
2013-12-31,104.87
2014-01-31,100.46
2014-02-28,97.6
2014-03-31,99.84
2014-04-30,94.94
2014-05-31,93.26
2014-06-30,97.95
2014-07-31,100.41
2014-08-31,100.13
2014-09-30,105.95
2014-10-31,113.95
2014-11-30,111.7
2014-12-31,111.35
2015-01-31,118.86
2015-02-28,119.21
2015-03-31,135.42
2015-04-30,144.61
2015-05-31,157.24
2015-06-30,158.08
2015-07-31,114.55
2015-08-31,99.29
2015-09-30,92.01
2015-10-31,108.19
2015-11-30,116.25
2015-12-31,119.71
2016-01-31,85.51
2016-02-29,84.31
2016-03-31,97.95
2016-04-30,95.9
2016-05-31,89.89
2016-06-30,96.11
2016-07-31,102.87
2016-08-31,116.47
2016-09-30,117.5
2016-10-31,116.54
2016-11-30,120.8
2016-12-31,126.53
2017-01-31,140.72
2017-02-28,144.39
2017-03-31,140.2
2017-04-30,143.36
2017-05-31,122.2
2017-06-30,136.75
2017-07-31,153.52
2017-08-31,151.58
2017-09-30,163.46
2017-10-31,160.25
2017-11-30,158.38
2017-12-31,150.68
2018-01-31,164.95
2018-02-28,173.69
2018-03-31,163.01
2018-04-30,152.4
2018-05-31,145.83
2018-06-30,126.63
2018-07-31,127.06
2018-08-31,111.41
2018-09-30,117.12
2018-10-31,110.64
2018-11-30,108.17
2018-12-31,108.17
2019-01-31,100.93
2019-02-28,114.73
2019-03-31,117.89
2019-04-30,108.25
2019-05-31,101.39
2019-06-30,99.54
2019-07-31,98.06
2019-08-31,90.65
2019-09-30,81.91
2019-10-31,72.71
2019-11-30,63.74
2019-12-31,75.83
2020-01-31,66.0
2020-02-29,72.24
2020-03-31,73.8
2020-04-30,75.36
2020-05-31,68.81
2020-06-30,61.94
2020-07-31,64.67
2020-08-31,63.66
2020-09-30,53.91
2020-10-31,56.48
2020-11-30,55.0
2020-12-31,47.2
2021-01-31,42.83
2021-02-28,46.5
2021-03-31,47.04
2021-04-30,37.76
2021-05-31,27.85
2021-06-30,30.42
2021-07-31,29.64
2021-08-31,34.4
2021-09-30,47.9
2021-10-31,43.84
2021-11-30,57.57
2021-12-31,68.65
2022-01-31,56.79
2022-02-28,62.33
2022-03-31,60.69
2022-04-30,81.91
2022-05-31,84.02
2022-06-30,110.23
2022-07-31,115.38
2022-08-31,132.23
2022-09-30,114.68
2022-10-31,90.88
2022-11-30,86.91
2022-12-31,90.49
2023-01-31,98.06
2023-02-28,87.22
2023-03-31,79.57
2023-04-30,65.14
2023-05-31,65.92
2023-06-30,74.27
2023-07-31,73.1
2023-08-31,65.3
2023-09-30,67.32
2023-10-31,65.92
2023-11-30,66.62
2023-12-31,66.54
2024-01-31,53.91
2024-02-29,53.59
2024-03-31,71.3
2024-04-30,62.72
2024-05-31,44.23
2024-06-30,44.23
2024-07-31,50.71
2024-08-31,66.54
2024-09-30,64.67
2024-10-31,78.64
2024-11-30,78.79
2024-12-31,51.86
2025-01-31,48.74
2025-02-28,48.82
2025-03-31,55.68
2025-04-30,59.68
2025-05-31,63.68
2025-06-30,64.46
2025-07-31,62.63
2025-08-31,58.46
2025-09-30,53.51
2025-10-31,54.03
2025-11-30,50.21
2025-12-31,47.43
2026-01-31,50.3
2026-02-28,59.51
2026-03-31,50.65
2026-04-30,48.21
2026-05-31,47.87
