date,close_monthly
2021-08-31,12.4
2021-09-30,11.97
2021-10-31,11.09
2021-11-30,11.52
2021-12-31,13.43
2022-01-31,11.89
2022-02-28,12.22
2022-03-31,11.62
2022-04-30,9.66
2022-05-31,12.83
2022-06-30,13.26
2022-07-31,15.08
2022-08-31,14.48
2022-09-30,12.11
2022-10-31,12.16
2022-11-30,14.13
2022-12-31,12.67
2023-01-31,14.43
2023-02-28,15.32
2023-03-31,14.11
2023-04-30,14.19
2023-05-31,15.54
2023-06-30,17.54
2023-07-31,17.65
2023-08-31,16.51
2023-09-30,16.34
2023-10-31,15.5
2023-11-30,16.64
2023-12-31,16.8
2024-01-31,14.57
2024-02-29,14.44
2024-03-31,15.72
2024-04-30,16.21
2024-05-31,15.31
2024-06-30,16.41
2024-07-31,15.87
2024-08-31,15.45
2024-09-30,18.4
2024-10-31,18.18
2024-11-30,18.43
2024-12-31,17.62
2025-01-31,17.19
2025-02-28,16.56
2025-03-31,16.71
2025-04-30,15.13
2025-05-31,15.96
2025-06-30,16.28
2025-07-31,16.83
2025-08-31,17.78
2025-09-30,16.74
2025-10-31,20.14
2025-11-30,19.82
2025-12-31,19.99
2026-01-31,21.69
2026-02-28,21.95
2026-03-31,18.9
2026-04-30,18.41
2026-05-31,18.87
