date,close_monthly
2023-06-30,54.56
2023-07-31,61.18
2023-08-31,54.38
2023-09-30,54.38
2023-10-31,54.56
2023-11-30,54.56
2023-12-31,54.38
2024-01-31,53.31
2024-02-29,55.28
2024-03-31,52.59
2024-04-30,56.35
2024-05-31,53.67
2024-06-30,50.37
2024-07-31,53.85
2024-08-31,51.29
2024-09-30,68.5
2024-10-31,73.84
2024-11-30,71.45
2024-12-31,65.88
2025-01-31,65.69
2025-02-28,64.03
2025-03-31,63.84
2025-04-30,61.62
2025-05-31,62.73
2025-06-30,67.03
2025-07-31,67.03
2025-08-31,69.66
2025-09-30,67.22
2025-10-31,68.54
2025-11-30,65.15
2025-12-31,65.34
2026-01-31,67.8
2026-02-28,68.37
2026-03-31,64.2
2026-04-30,62.89
2026-05-31,62.89
