date,close_monthly
2015-01-31,20.46
2015-02-28,22.06
2015-03-31,30.43
2015-04-30,44.87
2015-05-31,45.51
2015-06-30,38.57
2015-07-31,25.25
2015-08-31,21.74
2015-09-30,19.46
2015-10-31,26.05
2015-11-30,22.7
2015-12-31,23.29
2016-01-31,18.79
2016-02-29,19.15
2016-03-31,19.82
2016-04-30,20.46
2016-05-31,17.43
2016-06-30,17.63
2016-07-31,18.63
2016-09-30,20.5
2016-10-31,21.18
2016-11-30,20.74
2016-12-31,20.58
2017-01-31,20.62
2017-02-28,22.26
2017-03-31,20.86
2017-04-30,17.95
2017-05-31,15.91
2017-06-30,17.23
2017-07-31,19.66
2017-08-31,18.75
2017-09-30,17.83
2017-10-31,16.07
2017-11-30,15.44
2017-12-31,15.48
2018-01-31,12.13
2018-02-28,11.73
2018-03-31,10.89
2018-04-30,10.25
2018-05-31,8.22
2018-06-30,7.7
2018-07-31,8.22
2018-08-31,8.78
2018-09-30,8.85
2018-10-31,8.7
2018-11-30,8.58
2018-12-31,8.7
2019-01-31,8.5
2019-02-28,10.05
2019-03-31,11.53
2019-04-30,11.61
2019-05-31,11.61
2019-06-30,10.77
2019-07-31,9.69
2019-08-31,9.29
2019-09-30,9.21
2019-10-31,8.42
2019-11-30,10.65
2019-12-31,11.25
2020-01-31,9.65
2020-02-29,8.93
2020-03-31,8.66
2020-04-30,8.81
2020-05-31,8.26
2020-06-30,8.74
2020-07-31,9.93
2020-08-31,9.89
2020-09-30,10.93
2020-10-31,10.57
2020-11-30,12.6
2020-12-31,13.72
2021-01-31,9.17
2021-02-28,9.85
2021-03-31,10.21
2021-04-30,9.89
2021-05-31,10.53
2021-06-30,10.85
2021-07-31,10.69
2021-08-31,13.16
2021-09-30,13.6
2021-10-31,12.56
2021-11-30,11.41
2021-12-31,11.49
2022-01-31,11.13
2022-02-28,13.44
2022-03-31,14.8
2022-04-30,11.73
2022-05-31,13.0
2022-06-30,13.28
2022-07-31,12.84
2022-08-31,12.88
2022-09-30,14.4
2022-10-31,12.6
2022-11-30,13.88
2022-12-31,12.09
2023-01-31,12.6
2023-02-28,12.84
2023-03-31,11.73
2023-04-30,11.97
2023-05-31,11.25
2023-06-30,11.57
2023-07-31,12.88
2023-08-31,12.01
2023-09-30,12.21
2023-10-31,11.61
2023-11-30,12.4
2023-12-31,12.09
2024-01-31,10.21
2024-02-29,9.49
2024-03-31,9.41
2024-04-30,8.74
2024-05-31,8.58
2024-06-30,7.18
2024-07-31,7.38
2024-08-31,7.46
2024-09-30,9.37
2024-10-31,10.21
2024-11-30,10.53
2024-12-31,16.83
2025-01-31,16.83
2025-02-28,20.18
2025-03-31,25.37
2025-04-30,19.46
2025-05-31,22.18
2025-06-30,25.01
2025-07-31,24.37
2025-08-31,33.5
2025-09-30,27.76
2025-10-31,29.28
2025-11-30,26.4
2025-12-31,30.31
2026-01-31,39.97
2026-02-28,85.88
2026-03-31,58.63
2026-04-30,57.24
2026-05-31,60.59
