date,close_monthly
2022-07-31,571.93
2022-08-31,536.32
2022-09-30,510.24
2022-10-31,520.55
2022-11-30,524.23
2022-12-31,595.2
2023-01-31,602.83
2023-02-28,611.1
2023-03-31,589.35
2023-04-30,527.16
2023-05-31,495.24
2023-06-30,555.56
2023-07-31,556.33
2023-08-31,486.64
2023-09-30,541.08
2023-10-31,550.56
2023-11-30,522.51
2023-12-31,531.09
2024-01-31,370.84
2024-02-29,431.43
2024-03-31,397.1
2024-04-30,421.95
2024-05-31,412.67
2024-06-30,362.83
2024-07-31,380.83
2024-08-31,384.62
2024-09-30,462.37
2024-10-31,436.21
2024-11-30,515.1
2024-12-31,457.22
2025-01-31,459.86
2025-02-28,457.62
2025-03-31,484.97
2025-04-30,513.38
2025-05-31,590.69
2025-06-30,540.36
2025-07-31,593.11
2025-08-31,593.11
2025-09-30,560.92
2025-10-31,561.33
2025-11-30,567.0
2025-12-31,532.57
2026-01-31,486.94
2026-02-28,485.19
2026-03-31,476.82
2026-04-30,450.22
2026-05-31,451.3
