date,close_monthly
2018-01-31,151.79
2018-02-28,154.48
2018-03-31,161.95
2018-04-30,150.36
2018-05-31,151.04
2018-06-30,144.91
2018-07-31,143.62
2018-08-31,139.16
2018-09-30,141.2
2018-10-31,135.61
2018-11-30,142.76
2018-12-31,125.02
2019-01-31,122.28
2019-02-28,133.41
2019-03-31,142.82
2019-04-30,133.51
2019-05-31,123.59
2019-06-30,125.72
2019-07-31,128.13
2019-08-31,160.53
2019-09-30,149.15
2019-10-31,137.27
2019-11-30,133.72
2019-12-31,149.37
2020-01-31,162.01
2020-02-29,143.95
2020-03-31,154.79
2020-04-30,170.77
2020-05-31,170.5
2020-06-30,226.19
2020-07-31,244.54
2020-08-31,249.32
2020-09-30,242.37
2020-10-31,237.98
2020-11-30,248.6
2020-12-31,274.24
2021-01-31,220.29
2021-02-28,211.34
2021-03-31,188.26
2021-04-30,205.05
2021-05-31,202.55
2021-06-30,186.9
2021-07-31,171.58
2021-08-31,165.08
2021-09-30,165.76
2021-10-31,172.43
2021-11-30,174.57
2021-12-31,178.25
2022-01-31,158.01
2022-02-28,157.39
2022-03-31,165.81
2022-04-30,166.83
2022-05-31,158.29
2022-06-30,155.28
2022-07-31,151.74
2022-08-31,150.76
2022-09-30,144.44
2022-10-31,151.92
2022-11-30,161.31
2022-12-31,161.77
2023-01-31,178.07
2023-02-28,186.3
2023-03-31,215.99
2023-04-30,239.53
2023-05-31,231.93
2023-06-30,229.96
2023-07-31,196.99
2023-08-31,192.67
2023-09-30,196.22
2023-10-31,170.35
2023-11-30,180.83
2023-12-31,169.41
2024-01-31,176.93
2024-02-29,186.46
2024-03-31,195.33
2024-04-30,205.69
2024-05-31,201.25
2024-06-30,187.02
2024-07-31,204.7
2024-08-31,178.82
2024-09-30,209.86
2024-10-31,191.7
2024-11-30,207.79
2024-12-31,207.86
2025-01-31,195.89
2025-02-28,180.95
2025-03-31,181.13
2025-04-30,176.09
2025-05-31,182.28
2025-06-30,182.03
2025-07-31,183.84
2025-08-31,184.78
2025-09-30,178.53
2025-10-31,185.9
2025-11-30,180.41
2025-12-31,179.47
2026-01-31,181.47
2026-02-28,182.78
2026-03-31,182.9
2026-04-30,178.91
2026-05-31,178.22
