date,close_monthly
2016-08-31,17.33
2016-09-30,17.35
2016-10-31,17.63
2016-11-30,17.59
2016-12-31,17.17
2017-01-31,17.43
2017-02-28,18.1
2017-03-31,17.45
2017-04-30,17.49
2017-05-31,17.29
2017-06-30,18.72
2017-07-31,19.26
2017-08-31,19.74
2017-09-30,19.97
2017-10-31,20.22
2017-11-30,19.26
2017-12-31,18.6
2018-01-31,18.91
2018-02-28,17.92
2018-03-31,17.38
2018-04-30,17.46
2018-05-31,18.0
2018-06-30,16.85
2018-07-31,17.34
2018-08-31,18.03
2018-09-30,18.05
2018-10-31,17.06
2018-11-30,17.81
2018-12-31,19.27
2019-01-31,19.29
2019-02-28,20.15
2019-03-31,22.64
2019-04-30,21.76
2019-05-31,22.28
2019-06-30,21.6
2019-07-31,22.29
2019-08-31,22.06
2019-09-30,23.93
2019-10-31,24.02
2019-11-30,24.85
2019-12-31,26.46
2020-01-31,24.0
2020-02-29,21.9
2020-03-31,19.97
2020-04-30,22.41
2020-05-31,20.71
2020-06-30,21.03
2020-07-31,21.75
2020-08-31,21.73
2020-09-30,21.0
2020-10-31,21.19
2020-11-30,21.87
2020-12-31,21.53
2021-01-31,20.39
2021-02-28,20.98
2021-03-31,25.66
2021-04-30,24.13
2021-05-31,22.65
2021-06-30,22.17
2021-07-31,21.48
2021-08-31,23.0
2021-09-30,28.88
2021-10-31,24.66
2021-11-30,24.28
2021-12-31,25.37
2022-01-31,24.76
2022-02-28,25.67
2022-03-31,24.43
2022-04-30,23.64
2022-05-31,24.43
2022-06-30,24.25
2022-07-31,23.68
2022-08-31,22.73
2022-09-30,21.65
2022-10-31,22.33
2022-11-30,23.3
2022-12-31,24.42
2023-01-31,24.72
2023-02-28,24.75
2023-03-31,23.66
2023-04-30,25.07
2023-05-31,25.79
2023-06-30,25.65
2023-07-31,27.59
2023-08-31,26.19
2023-09-30,28.53
2023-10-31,27.62
2023-11-30,27.33
2023-12-31,25.67
2024-01-31,26.1
2024-02-29,25.85
2024-03-31,27.62
2024-04-30,28.82
2024-05-31,30.59
2024-06-30,30.36
2024-07-31,31.58
2024-08-31,27.76
2024-09-30,32.09
2024-10-31,29.5
2024-11-30,34.47
2024-12-31,40.54
2025-01-31,36.87
2025-02-28,35.79
2025-03-31,33.68
2025-04-30,33.59
2025-05-31,34.01
2025-06-30,31.49
2025-07-31,31.77
2025-08-31,32.6
2025-09-30,30.63
2025-10-31,31.46
2025-11-30,30.36
2025-12-31,27.09
2026-01-31,27.92
2026-02-28,27.74
2026-03-31,28.76
2026-04-30,27.92
2026-05-31,27.95
