date,close_monthly
2016-06-30,93.07
2016-07-31,88.68
2016-08-31,90.86
2016-11-30,106.0
2016-12-31,93.31
2017-01-31,84.65
2017-02-28,90.65
2017-03-31,99.61
2017-08-31,80.38
2017-09-30,85.92
2017-10-31,80.53
2017-11-30,72.38
2017-12-31,76.53
2018-01-31,68.75
2018-02-28,66.72
2018-03-31,57.18
2018-04-30,53.79
2018-05-31,57.54
2018-06-30,48.88
2018-07-31,51.82
2018-08-31,49.52
2018-09-30,52.09
2018-10-31,49.09
2018-11-30,49.76
2018-12-31,48.46
2019-01-31,51.46
2019-02-28,54.82
2019-03-31,76.87
2019-04-30,50.21
2019-05-31,39.55
2019-06-30,36.86
2019-07-31,42.25
2019-08-31,41.89
2019-09-30,41.16
2019-10-31,39.19
2019-11-30,36.22
2019-12-31,37.31
2020-01-31,37.8
2020-02-29,34.74
2020-03-31,32.74
2020-04-30,34.1
2020-05-31,32.01
2020-06-30,19.02
2020-07-31,26.71
2020-08-31,32.22
2020-09-30,26.71
2020-10-31,28.44
2020-11-30,27.38
2020-12-31,26.08
2021-01-31,23.84
2021-02-28,27.32
2021-03-31,25.53
2021-04-30,25.59
2021-05-31,25.68
2021-06-30,25.29
2021-07-31,28.32
2021-08-31,27.26
2021-09-30,27.62
2021-10-31,25.35
2021-11-30,25.99
2021-12-31,27.2
2022-01-31,27.2
2022-02-28,27.05
2022-03-31,28.59
2022-04-30,24.47
2022-05-31,23.68
2022-06-30,22.87
2022-07-31,24.26
2022-08-31,26.41
2022-09-30,23.93
2022-10-31,22.71
2022-11-30,24.44
2022-12-31,28.8
2023-01-31,26.74
2023-02-28,28.47
2023-03-31,25.56
2023-04-30,23.02
2023-05-31,22.29
2023-06-30,22.78
2023-07-31,27.35
2023-08-31,28.53
2023-09-30,29.32
2023-10-31,30.74
2023-11-30,35.43
2023-12-31,35.31
2024-01-31,33.25
2024-02-29,27.44
2024-03-31,27.68
2024-04-30,26.59
2024-05-31,24.59
2024-06-30,22.44
2024-07-31,19.69
2024-08-31,20.78
2024-09-30,21.87
2024-10-31,30.74
2024-11-30,28.23
2024-12-31,26.59
2025-01-31,28.83
2025-02-28,30.16
2025-03-31,34.86
2025-04-30,40.61
2025-05-31,39.01
2025-06-30,40.77
2025-07-31,42.28
2025-08-31,60.0
2025-09-30,55.3
2025-10-31,57.15
2025-11-30,52.46
2025-12-31,52.43
2026-01-31,57.94
2026-02-28,64.57
2026-03-31,65.9
2026-04-30,60.3
2026-05-31,60.45
