date,close_monthly
2006-12-31,26.93
2007-01-31,32.69
2007-02-28,38.88
2007-03-31,42.97
2007-04-30,45.6
2007-05-31,56.6
2007-06-30,51.95
2007-07-31,63.51
2007-08-31,69.76
2007-09-30,61.1
2007-10-31,55.41
2007-11-30,57.58
2007-12-31,65.95
2008-01-31,62.19
2008-02-29,59.29
2008-03-31,49.32
2008-04-30,55.38
2008-05-31,59.29
2008-06-30,48.1
2008-07-31,52.67
2008-08-31,45.56
2008-09-30,40.79
2008-10-31,30.81
2008-11-30,34.13
2008-12-31,38.06
2009-01-31,35.87
2009-02-28,39.82
2009-03-31,41.74
2009-04-30,45.67
2009-05-31,44.64
2009-06-30,49.62
2009-07-31,49.49
2009-08-31,48.18
2009-09-30,50.32
2009-10-31,58.35
2009-11-30,65.95
2009-12-31,65.47
2010-01-31,65.81
2010-02-28,69.48
2010-03-31,67.42
2010-04-30,70.01
2010-05-31,67.02
2010-06-30,66.3
2010-07-31,70.53
2010-08-31,76.38
2010-09-30,81.8
2010-10-31,71.05
2010-11-30,75.54
2010-12-31,68.8
2011-01-31,66.44
2011-02-28,73.49
2011-03-31,73.7
2011-04-30,79.72
2011-05-31,75.84
2011-06-30,75.3
2011-07-31,78.6
2011-08-31,79.45
2011-09-30,71.86
2011-10-31,74.9
2011-11-30,72.11
2011-12-31,72.96
2012-01-31,59.63
2012-02-29,66.25
2012-03-31,64.25
2012-04-30,65.68
2012-05-31,60.45
2012-06-30,62.61
2012-07-31,57.65
2012-08-31,60.98
2012-09-30,64.3
2012-10-31,62.97
2012-11-30,53.01
2012-12-31,61.45
2013-01-31,61.56
2013-02-28,62.97
2013-03-31,58.87
2013-04-30,55.01
2013-05-31,59.01
2013-06-30,51.02
2013-07-31,48.15
2013-08-31,51.25
2013-09-30,57.31
2013-10-31,53.65
2013-11-30,53.11
2013-12-31,52.8
2014-01-31,48.74
2014-02-28,46.21
2014-03-31,45.64
2014-04-30,51.17
2014-05-31,51.73
2014-06-30,50.29
2014-07-31,53.76
2014-08-31,55.39
2014-09-30,59.76
2014-10-31,58.67
2014-11-30,62.49
2014-12-31,73.95
2015-01-31,83.59
2015-02-28,75.67
2015-03-31,81.99
2015-04-30,104.62
2015-05-31,99.5
2015-06-30,88.96
2015-07-31,72.5
2015-08-31,68.32
2015-09-30,67.27
2015-10-31,76.4
2015-11-30,84.04
2015-12-31,120.42
2016-01-31,88.51
2016-02-29,76.16
2016-03-31,92.23
2016-04-30,98.86
2016-05-31,85.4
2016-06-30,86.19
2016-07-31,90.96
2016-08-31,97.25
2016-09-30,94.14
2016-10-31,98.02
2016-11-30,106.22
2016-12-31,94.14
2017-01-31,98.57
2017-02-28,100.13
2017-03-31,96.84
2017-04-30,87.14
2017-05-31,81.26
2017-06-30,82.76
2017-07-31,83.44
2017-08-31,82.93
2017-09-30,82.69
2017-10-31,84.09
2017-11-30,76.74
2017-12-31,76.53
2018-01-31,78.02
2018-02-28,70.82
2018-03-31,71.0
2018-04-30,67.1
2018-05-31,74.51
2018-06-30,63.35
2018-07-31,63.92
2018-08-31,63.71
2018-09-30,63.22
2018-10-31,58.46
2018-11-30,58.89
2018-12-31,55.74
2019-01-31,55.43
2019-02-28,62.37
2019-03-31,67.25
2019-04-30,60.22
2019-05-31,56.46
2019-06-30,56.98
2019-07-31,55.7
2019-08-31,53.32
2019-09-30,54.1
2019-10-31,52.61
2019-11-30,50.57
2019-12-31,54.93
2020-01-31,52.24
2020-02-29,47.04
2020-03-31,46.27
2020-04-30,44.66
2020-05-31,48.22
2020-06-30,48.03
2020-07-31,57.34
2020-08-31,52.71
2020-09-30,48.69
2020-10-31,46.95
2020-11-30,47.77
2020-12-31,44.23
2021-01-31,41.19
2021-02-28,42.04
2021-03-31,41.51
2021-04-30,41.35
2021-05-31,43.5
2021-06-30,43.03
2021-07-31,40.21
2021-08-31,40.31
2021-09-30,39.63
2021-10-31,37.47
2021-11-30,38.06
2021-12-31,40.64
2022-01-31,39.69
2022-02-28,45.82
2022-03-31,40.87
2022-04-30,44.58
2022-05-31,45.33
2022-06-30,44.36
2022-07-31,42.23
2022-08-31,42.8
2022-09-30,40.62
2022-10-31,40.01
2022-11-30,44.85
2022-12-31,47.01
2023-01-31,43.17
2023-02-28,46.77
2023-03-31,44.08
2023-04-30,42.8
2023-05-31,41.59
2023-06-30,41.39
2023-07-31,47.26
2023-08-31,44.14
2023-09-30,45.77
2023-10-31,43.93
2023-11-30,45.25
2023-12-31,44.21
2024-01-31,39.31
2024-02-29,36.6
2024-03-31,39.38
2024-04-30,38.37
2024-05-31,37.5
2024-06-30,34.9
2024-07-31,35.49
2024-08-31,33.74
2024-09-30,39.92
2024-10-31,43.01
2024-11-30,45.64
2024-12-31,45.11
2025-01-31,39.74
2025-02-28,37.99
2025-03-31,38.02
2025-04-30,41.15
2025-05-31,42.52
2025-06-30,42.48
2025-07-31,43.57
2025-08-31,44.1
2025-09-30,45.34
2025-10-31,47.22
2025-11-30,48.1
2025-12-31,46.69
2026-01-31,48.56
2026-02-28,48.21
2026-03-31,42.69
2026-04-30,44.42
2026-05-31,45.06
