date,close_monthly
2024-10-31,145.43
2024-11-30,143.87
2024-12-31,140.59
2025-01-31,131.57
2025-02-28,131.35
2025-03-31,130.3
2025-04-30,141.93
2025-05-31,161.24
2025-06-30,150.28
2025-07-31,159.0
2025-08-31,150.73
2025-09-30,141.26
2025-10-31,142.68
2025-11-30,144.02
2025-12-31,134.03
2026-01-31,133.95
2026-02-28,132.46
2026-03-31,126.05
2026-04-30,124.94
2026-05-31,122.18
