date,close_monthly
2014-06-30,51.55
2014-07-31,52.66
2014-08-31,58.65
2014-09-30,72.8
2014-10-31,75.97
2014-11-30,75.67
2014-12-31,71.71
2015-01-31,90.72
2015-03-31,132.78
2015-04-30,151.84
2015-05-31,187.12
2015-06-30,156.48
2015-07-31,133.72
2015-08-31,91.65
2015-09-30,89.22
2015-10-31,119.07
2015-11-30,113.8
2015-12-31,106.95
2016-01-31,77.19
2016-02-29,66.51
2016-03-31,78.73
2016-04-30,74.96
2016-05-31,75.72
2016-06-30,76.48
2016-07-31,84.52
2016-08-31,91.16
2016-09-30,83.01
2016-10-31,82.36
2016-11-30,84.57
2016-12-31,77.03
2017-01-31,75.98
2017-02-28,79.04
2017-03-31,76.13
2017-04-30,77.28
2017-05-31,72.05
2017-06-30,74.14
2017-07-31,71.85
2017-08-31,76.18
2017-09-30,75.16
2017-10-31,73.78
2017-11-30,73.48
2017-12-31,66.14
2018-01-31,64.87
2018-02-28,62.22
2018-03-31,65.58
2018-04-30,61.46
2018-05-31,60.39
2018-06-30,53.36
2018-07-31,51.19
2018-08-31,49.12
2018-09-30,51.04
2018-10-31,45.14
2018-11-30,48.5
2018-12-31,44.42
2019-01-31,45.24
2019-02-28,55.28
2019-03-31,61.22
2019-04-30,56.26
2019-05-31,53.16
2019-06-30,53.91
2019-07-31,51.7
2019-08-31,49.91
2019-09-30,49.02
2019-10-31,47.13
2019-11-30,45.07
2019-12-31,47.39
2020-01-31,48.02
2020-02-29,49.91
2020-03-31,45.6
2020-04-30,44.39
2020-05-31,54.17
2020-06-30,83.46
2020-07-31,72.37
2020-08-31,76.54
2020-09-30,62.27
2020-10-31,60.12
2020-11-30,57.65
2020-12-31,50.52
2021-01-31,47.55
2021-02-28,45.68
2021-03-31,48.7
2021-04-30,49.14
2021-05-31,56.12
2021-06-30,52.77
2021-07-31,45.62
2021-08-31,46.34
2021-09-30,43.31
2021-10-31,41.43
2021-11-30,41.93
2021-12-31,47.88
2022-01-31,42.97
2022-02-28,45.13
2022-03-31,48.93
2022-04-30,46.34
2022-05-31,55.0
2022-06-30,51.8
2022-07-31,49.35
2022-08-31,46.63
2022-09-30,41.48
2022-10-31,44.36
2022-11-30,47.41
2022-12-31,45.14
2023-01-31,45.75
2023-02-28,46.8
2023-03-31,53.18
2023-04-30,53.84
2023-05-31,47.52
2023-06-30,46.46
2023-07-31,47.13
2023-08-31,46.01
2023-09-30,44.17
2023-10-31,42.83
2023-11-30,45.85
2023-12-31,43.22
2024-01-31,38.91
2024-02-29,40.14
2024-03-31,38.47
2024-04-30,39.53
2024-05-31,37.52
2024-06-30,33.58
2024-07-31,34.15
2024-08-31,33.19
2024-09-30,40.44
2024-10-31,41.9
2024-11-30,42.4
2024-12-31,41.9
2025-01-31,40.21
2025-02-28,42.51
2025-03-31,41.17
2025-04-30,40.44
2025-05-31,40.77
2025-06-30,43.06
2025-07-31,48.64
2025-08-31,50.16
2025-09-30,45.09
2025-10-31,45.32
2025-11-30,43.62
2025-12-31,41.14
2026-01-31,46.1
2026-02-28,45.54
2026-03-31,41.37
2026-04-30,45.03
2026-05-31,46.27
