date,close_monthly
2012-02-29,15.1
2012-03-31,14.16
2012-04-30,15.13
2012-05-31,15.13
2012-06-30,14.82
2012-07-31,14.52
2012-08-31,13.58
2012-09-30,14.6
2012-10-31,13.89
2012-11-30,13.24
2012-12-31,13.86
2013-01-31,17.5
2013-02-28,16.52
2013-03-31,14.97
2013-04-30,13.39
2013-05-31,14.66
2013-06-30,12.63
2013-07-31,14.76
2013-08-31,15.53
2013-09-30,15.9
2013-10-31,16.05
2013-11-30,17.0
2013-12-31,16.94
2014-01-31,17.36
2014-02-28,17.55
2014-03-31,18.13
2014-04-30,20.23
2014-05-31,19.71
2014-06-30,19.34
2014-07-31,20.27
2014-08-31,25.48
2014-09-30,27.24
2014-10-31,26.68
2014-11-30,26.91
2014-12-31,28.29
2015-01-31,31.89
2015-02-28,30.54
2015-03-31,33.32
2015-04-30,34.07
2015-05-31,38.11
2015-06-30,34.86
2015-07-31,23.28
2015-08-31,23.35
2015-09-30,23.84
2015-10-31,28.44
2016-02-29,20.75
2016-03-31,20.52
2016-04-30,20.18
2016-05-31,18.73
2016-06-30,20.11
2016-07-31,19.0
2016-08-31,19.95
2016-09-30,20.03
2016-10-31,20.8
2016-11-30,22.02
2016-12-31,21.03
2017-01-31,21.48
2017-02-28,22.33
2017-03-31,21.41
2017-04-30,19.31
2017-05-31,18.46
2017-06-30,18.64
2017-07-31,19.21
2017-08-31,19.37
2017-09-30,18.6
2017-10-31,18.68
2017-11-30,16.56
2017-12-31,16.6
2018-01-31,16.1
2018-02-28,14.9
2018-03-31,15.09
2018-04-30,14.48
2018-05-31,13.94
2018-06-30,12.11
2018-07-31,13.59
2018-08-31,12.65
2018-09-30,13.36
2018-10-31,12.5
2018-11-30,13.01
2018-12-31,12.97
2019-01-31,12.34
2019-02-28,14.21
2019-03-31,15.34
2019-04-30,14.25
2019-05-31,13.47
2019-06-30,13.49
2019-07-31,12.9
2019-08-31,12.22
2019-09-30,12.06
2019-10-31,11.91
2019-11-30,11.59
2019-12-31,11.98
2020-01-31,11.67
2020-02-29,10.64
2020-03-31,10.6
2020-04-30,10.4
2020-05-31,12.18
2020-06-30,10.73
2020-07-31,11.78
2020-08-31,12.14
2020-09-30,11.57
2020-10-31,11.86
2020-11-30,12.5
2020-12-31,15.12
2021-01-31,12.06
2021-02-28,12.74
2021-03-31,15.2
2021-04-30,13.27
2021-05-31,13.83
2021-06-30,14.51
2021-07-31,13.5
2021-08-31,15.01
2021-09-30,19.75
2021-10-31,16.22
2021-11-30,18.07
2021-12-31,19.66
2022-01-31,17.19
2022-02-28,24.73
2022-03-31,23.9
2022-04-30,22.6
2022-05-31,23.55
2022-06-30,24.5
2022-07-31,22.99
2022-08-31,21.44
2022-09-30,19.32
2022-10-31,17.94
2022-11-30,20.23
2022-12-31,18.5
2023-01-31,19.19
2023-02-28,19.49
2023-03-31,18.06
2023-04-30,18.45
2023-05-31,19.98
2023-06-30,20.92
2023-07-31,20.52
2023-08-31,19.58
2023-09-30,19.05
2023-10-31,18.33
2023-11-30,18.69
2023-12-31,18.24
2024-01-31,17.17
2024-02-29,16.41
2024-03-31,17.22
2024-04-30,17.84
2024-05-31,18.12
2024-06-30,16.5
2024-07-31,16.83
2024-08-31,16.0
2024-09-30,18.08
2024-10-31,17.98
2024-11-30,18.35
2024-12-31,19.05
2025-01-31,18.35
2025-02-28,19.6
2025-03-31,21.96
2025-04-30,21.59
2025-05-31,21.76
2025-06-30,21.18
2025-07-31,22.19
2025-08-31,21.9
2025-09-30,21.23
2025-10-31,22.23
2025-11-30,21.42
2025-12-31,20.71
2026-01-31,22.33
2026-02-28,23.9
2026-03-31,28.44
2026-04-30,28.91
2026-05-31,31.01
