date,close_monthly
2018-08-31,36.39
2018-09-30,34.04
2018-10-31,29.9
2018-11-30,32.78
2018-12-31,29.12
2019-01-31,33.93
2019-02-28,40.32
2019-03-31,59.8
2019-04-30,53.94
2019-05-31,49.12
2019-06-30,46.29
2019-07-31,47.39
2019-08-31,43.52
2019-09-30,45.33
2019-10-31,52.99
2019-11-30,54.99
2019-12-31,63.34
2020-01-31,75.02
2020-02-29,71.05
2020-03-31,61.33
2020-04-30,55.73
2020-05-31,57.37
2020-06-30,64.39
2020-07-31,67.75
2020-08-31,59.43
2020-09-30,51.17
2020-10-31,46.37
2020-11-30,46.91
2020-12-31,42.59
2021-01-31,38.27
2021-02-28,39.5
2021-03-31,41.31
2021-04-30,43.39
2021-05-31,45.36
2021-06-30,45.89
2021-07-31,44.44
2021-08-31,41.47
2021-09-30,37.21
2021-10-31,39.05
2021-11-30,48.11
2021-12-31,53.12
2022-01-31,67.2
2022-02-28,70.54
2022-03-31,76.15
2022-04-30,66.6
2022-05-31,85.56
2022-06-30,88.12
2022-07-31,99.81
2022-08-31,108.78
2022-09-30,86.87
2022-10-31,81.0
2022-11-30,81.87
2022-12-31,75.78
2023-01-31,82.9
2023-02-28,85.35
2023-03-31,103.07
2023-04-30,89.21
2023-05-31,91.59
2023-06-30,89.0
2023-07-31,85.15
2023-08-31,75.79
2023-09-30,75.07
2023-10-31,66.38
2023-11-30,69.24
2023-12-31,86.47
2024-01-31,55.09
2024-02-29,64.4
2024-03-31,59.99
2024-04-30,57.9
2024-05-31,53.66
2024-06-30,47.99
2024-07-31,46.14
2024-08-31,64.66
2024-09-30,61.97
2024-10-31,79.7
2024-11-30,74.5
2024-12-31,89.04
2025-01-31,68.1
2025-02-28,75.14
2025-03-31,71.37
2025-04-30,63.09
2025-05-31,63.26
2025-06-30,66.59
2025-07-31,64.66
2025-08-31,70.88
2025-09-30,76.59
2025-10-31,76.87
2025-11-30,70.43
2025-12-31,66.59
2026-01-31,65.68
2026-02-28,67.15
2026-03-31,61.78
2026-04-30,71.73
2026-05-31,72.92
