date,close_monthly
2018-09-30,79.86
2018-10-31,60.91
2018-11-30,68.24
2018-12-31,60.71
2019-01-31,61.11
2019-02-28,82.5
2019-03-31,89.84
2019-04-30,84.75
2019-05-31,78.63
2019-06-30,70.89
2019-07-31,69.66
2019-08-31,70.07
2019-09-30,68.02
2019-10-31,68.43
2019-11-30,66.38
2019-12-31,76.42
2020-01-31,98.75
2020-02-29,120.88
2020-03-31,93.63
2020-04-30,85.64
2020-05-31,77.86
2020-06-30,85.85
2020-07-31,105.11
2020-08-31,90.15
2020-09-30,84.0
2020-10-31,82.57
2020-11-30,84.0
2020-12-31,82.16
2021-01-31,71.71
2021-02-28,66.38
2021-03-31,64.13
2021-04-30,69.66
2021-05-31,70.69
2021-06-30,66.79
2021-07-31,65.15
2021-08-31,65.15
2021-09-30,65.15
2021-10-31,63.51
2021-11-30,67.0
2021-12-31,72.32
2022-01-31,64.95
2022-02-28,67.2
2022-03-31,78.88
2022-04-30,66.18
2022-05-31,77.04
2022-06-30,74.58
2022-07-31,72.32
2022-08-31,71.3
2022-09-30,66.18
2022-10-31,67.41
2022-11-30,72.12
2022-12-31,68.02
2023-01-31,69.05
2023-02-28,71.5
2023-03-31,69.46
2023-04-30,69.46
2023-05-31,68.64
2023-06-30,65.97
2023-07-31,65.77
2023-08-31,62.08
2023-09-30,62.49
2023-10-31,63.1
2023-11-30,64.74
2023-12-31,64.33
2024-01-31,51.84
2024-02-29,52.45
2024-03-31,49.79
2024-04-30,47.74
2024-05-31,48.15
2024-06-30,43.44
2024-07-31,50.4
2024-08-31,46.1
2024-09-30,53.68
2024-10-31,56.96
2024-11-30,59.21
2024-12-31,52.25
2025-01-31,48.56
2025-02-28,48.15
2025-03-31,48.56
2025-04-30,46.51
2025-05-31,53.47
2025-06-30,49.58
2025-07-31,56.34
2025-08-31,52.86
2025-09-30,51.02
2025-10-31,51.63
2025-11-30,69.66
2025-12-31,70.89
2026-01-31,75.6
2026-02-28,72.12
2026-03-31,64.33
2026-04-30,65.15
2026-05-31,53.07
