date,close_monthly
2018-04-30,86.6
2018-05-31,89.67
2018-06-30,74.76
2018-07-31,75.09
2018-08-31,65.51
2018-09-30,68.92
2018-10-31,70.19
2018-11-30,75.92
2018-12-31,71.9
2019-01-31,64.63
2019-02-28,77.84
2019-03-31,84.06
2019-04-30,85.77
2019-05-31,89.29
2019-06-30,87.81
2019-07-31,92.2
2019-08-31,92.36
2019-09-30,85.52
2019-10-31,80.99
2019-11-30,71.6
2019-12-31,78.84
2020-01-31,92.86
2020-02-29,96.28
2020-03-31,95.56
2020-04-30,86.56
2020-05-31,80.49
2020-06-30,86.46
2020-07-31,110.3
2020-08-31,99.19
2020-09-30,90.8
2020-10-31,91.35
2020-11-30,83.96
2020-12-31,79.02
2021-01-31,71.85
2021-02-28,69.18
2021-03-31,72.85
2021-04-30,92.41
2021-05-31,114.03
2021-06-30,125.86
2021-07-31,113.09
2021-08-31,162.01
2021-09-30,148.38
2021-10-31,121.58
2021-11-30,144.31
2021-12-31,179.82
2022-01-31,121.13
2022-02-28,138.0
2022-03-31,138.55
2022-04-30,94.88
2022-05-31,107.84
2022-06-30,113.99
2022-07-31,108.02
2022-08-31,113.6
2022-09-30,137.74
2022-10-31,154.91
2022-11-30,148.67
2022-12-31,120.58
2023-01-31,140.05
2023-02-28,160.49
2023-03-31,156.72
2023-04-30,181.09
2023-05-31,197.58
2023-06-30,199.74
2023-07-31,162.31
2023-08-31,143.32
2023-09-30,144.9
2023-10-31,136.59
2023-11-30,152.76
2023-12-31,145.8
2024-01-31,112.96
2024-02-29,123.98
2024-03-31,129.24
2024-04-30,125.96
2024-05-31,128.56
2024-06-30,118.18
2024-07-31,131.77
2024-08-31,127.64
2024-09-30,143.4
2024-10-31,130.04
2024-11-30,132.22
2024-12-31,125.01
2025-01-31,120.51
2025-02-28,121.63
2025-03-31,120.66
2025-04-30,110.44
2025-05-31,116.68
2025-06-30,113.67
2025-07-31,126.79
2025-08-31,124.27
2025-09-30,122.36
2025-10-31,120.53
2025-11-30,116.42
2025-12-31,111.62
2026-01-31,121.23
2026-02-28,119.99
2026-03-31,110.61
2026-04-30,106.58
2026-05-31,107.74
